symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,1,0.11,2022-04-22 02:45:00,1951.9475646221724,2022-04-22 03:45:00,1949.127543743925,1949.1842296706427,1956.6415406587148,stop,4,-31.020229660722862,-2.6399999999999997,-0.6235451938963734,0.0,-31.020229660722862,-42.15850728557062,-1.020513592348419,1.2512289254903357,0.03706947569668561,retest
XAUUSD.a,15m,1,0.12,2022-04-22 08:30:00,1951.3457158722995,2022-04-22 11:15:00,1948.6669945674219,1948.735760722336,1955.8284785553278,stop,11,-32.14465565853152,-2.88,-0.8251938589685879,0.0,-32.14465565853152,-44.015083537855865,-1.0263476385466095,1.7685039041241633,1.6223589619000247,retest
XAUUSD.a,15m,-1,0.05,2022-04-22 18:15:00,1928.1349243198497,2022-04-22 18:45:00,1934.9287832584246,1934.5436981312914,1915.5126037374173,stop,2,-33.96929469287443,-1.2,-0.7254256356657062,0.0,-33.96929469287443,-46.81674617943497,-1.0600871771204736,1.7530772673068848,0.20361528714276805,retest
XAUUSD.a,15m,-1,0.07,2022-04-22 23:00:00,1932.5556707718963,2022-04-25 05:00:00,1924.578134409369,1936.7759327953156,1924.338134409369,target,20,55.84275453769033,-1.6800000000000002,-0.0,2.1161000000000003,57.958854537690335,80.67432392535157,1.9619247138164095,0.4938862128790401,2.1220651045359493,retest
XAUUSD.a,15m,-1,0.09,2022-04-25 05:15:00,1923.9899735929307,2022-04-25 07:30:00,1917.5164321798736,1927.3017839100633,1917.2764321798736,target,9,58.261872717513825,-2.16,-0.0,0.0,58.261872717513825,81.30093036408951,1.9546836301488633,0.5978683008583899,2.4246477980306715,retest
XAUUSD.a,15m,-1,0.08,2022-04-25 08:15:00,1916.7848885542091,2022-04-25 10:15:00,1920.8265123365645,1920.4941173901673,1909.5017652196652,stop,8,-32.33299025884298,-1.92,-0.7391595711780904,0.0,-32.33299025884298,-45.02888414294685,-1.0896129522058413,1.136384847688172,1.217204101952617,retest
XAUUSD.a,15m,-1,0.07,2022-04-25 14:15:00,1908.3726491802163,2022-04-25 15:15:00,1899.7772825537043,1912.891358723148,1899.5372825537042,target,4,60.16756638558423,-1.6800000000000002,-0.0,0.0,60.16756638558423,83.95786780752431,1.902172853742549,0.5725862207344079,3.067833647750328,retest
XAUUSD.a,15m,-1,0.1,2022-04-26 05:00:00,1900.2094553483262,2022-04-26 05:45:00,1903.7425348376858,1903.428942782441,1893.922114435118,stop,3,-35.330794893595794,-2.4,-0.7359205524465946,0.0,-35.330794893595794,-49.011326443874474,-1.0974043420458148,1.1556326054419885,0.13339245986039158,retest
XAUUSD.a,15m,1,0.11,2022-04-26 09:15:00,1905.0965136506618,2022-04-26 09:30:00,1902.1959590086688,1902.2669387363762,1909.8961225272474,stop,1,-31.906101061923437,-2.6399999999999997,-0.7807770047824325,0.0,-31.906101061923437,-44.33742956271843,-1.0250849438016745,1.5396353808012755,0.0,retest
XAUUSD.a,15m,1,0.06,2022-04-26 16:45:00,1910.3738338204041,2022-04-26 16:45:00,1905.148968836351,1905.259719566957,1919.6905608660857,stop,0,-31.349189904318337,-1.44,-0.6645043836366615,0.0,-31.349189904318337,-43.67764079516027,-1.0216558968215006,1.2052593107886669,0.040313174359929566,retest
XAUUSD.a,15m,-1,0.07,2022-04-27 12:15:00,1895.4139702101627,2022-04-27 14:15:00,1900.1129252070232,1899.7789335311568,1886.8821329376865,stop,8,-32.89268497802345,-1.6800000000000002,-0.6579417310641387,0.0,-32.89268497802345,-46.089488107981914,-1.076516490816774,1.261414904302889,0.41786610242291156,retest
XAUUSD.a,15m,-1,0.05,2022-04-27 18:45:00,1882.669331575742,2022-04-27 19:00:00,1888.6577463957085,1888.2953368047777,1871.6593263904447,stop,1,-29.942074099832325,-1.2,-0.6120479546541687,0.0,-29.942074099832325,-41.92628276553199,-1.064416859952503,1.2105691599979944,0.03365293277099759,retest
XAUUSD.a,15m,-1,0.11,2022-04-28 04:15:00,1882.6001505417278,2022-04-28 07:00:00,1877.4409140011012,1885.3595429994496,1877.2009140011012,target,11,56.75160194689238,-2.6399999999999997,-0.0,0.0,56.75160194689238,79.96111526318423,1.8697001675818719,0.6703828783382081,2.4498691814607536,retest
XAUUSD.a,15m,-1,0.13,2022-04-28 07:45:00,1878.1866264583844,2022-04-28 08:30:00,1873.8496742417217,1880.5401628791392,1873.6096742417217,target,3,56.380378816614666,-3.12,-0.0,0.0,56.380378816614666,79.4727863448327,1.8427385182642306,0.48156193021737187,2.5989087759358607,retest
XAUUSD.a,15m,1,0.07,2022-04-28 14:15:00,1890.086850158577,2022-04-28 14:45:00,1885.5935101435111,1885.6830683843236,1897.9438632313527,stop,2,-31.453380105460386,-1.6800000000000002,-0.6269076856867942,0.0,-31.453380105460386,-44.41125073134488,-1.0203366663934386,1.0620077011808455,0.13696179155594493,retest
XAUUSD.a,15m,1,0.11,2022-04-29 08:30:00,1907.448713711383,2022-04-29 09:15:00,1912.2245535335624,1904.642723233219,1912.2245535335624,target,3,52.534238043971754,-2.6399999999999997,-0.0,0.0,52.534238043971754,73.54646233231381,1.7020156908386415,0.7051747775985527,1.7324671364520605,retest
XAUUSD.a,15m,1,0.08,2022-04-29 15:00:00,1919.8317917897823,2022-04-29 15:00:00,1916.1342462454631,1916.2119339301366,1926.1661321397266,stop,0,-29.58036435455324,-1.92,-0.6215014773877408,0.0,-29.58036435455324,-41.267249378562,-1.0214615290670825,1.5171291257054933,0.0,retest
XAUUSD.a,15m,-1,0.1,2022-05-02 08:30:00,1883.7412364121376,2022-05-02 08:30:00,1886.998442969991,1886.6852975881973,1877.8794048236055,stop,0,-32.57206557853351,-2.4,-0.7314538179365727,0.0,-32.57206557853351,-46.248744218966195,-1.1063651069278349,1.154447338085345,0.1838400698119798,retest
XAUUSD.a,15m,-1,0.09,2022-05-02 11:30:00,1882.1390561257915,2022-05-02 15:00:00,1875.550084801824,1885.6299575990881,1875.310084801824,target,14,59.300741915708386,-2.16,-0.0,0.0,59.300741915708386,84.16705733466048,1.8874698625468032,0.10626019583937994,2.563537296668662,retest
XAUUSD.a,15m,-1,0.12,2022-05-03 07:45:00,1860.9714533062743,2022-05-03 10:00:00,1856.1541161201926,1863.5579419399037,1855.9141161201926,target,9,57.808046232979905,-2.88,-0.0,0.0,57.808046232979905,81.28126183965341,1.862500814210759,0.41699262842390494,2.90024599711774,retest
XAUUSD.a,15m,-1,0.12,2022-05-04 05:15:00,1862.1550483157566,2022-05-04 05:45:00,1864.9427809356296,1864.6492046501414,1857.2715906997173,stop,2,-33.45279143847529,-2.88,-0.642915425858773,0.0,-33.45279143847529,-47.02652867531951,-1.1177056471724962,1.084515692521923,0.21051138957014437,retest
XAUUSD.a,15m,-1,0.14,2022-05-04 09:30:00,1863.8560978712226,2022-05-04 09:45:00,1866.3586293560725,1866.0628799624178,1859.454240075164,stop,1,-35.03544078789855,-3.3600000000000003,-0.7804915111639209,0.0,-35.03544078789855,-49.24027544959881,-1.1340183948540545,1.2977729610023743,0.5057580790036517,retest
XAUUSD.a,15m,1,0.1,2022-05-04 12:15:00,1867.8099062956937,2022-05-04 15:15:00,1864.7517306054333,1864.8229225395717,1872.9441549208566,stop,12,-30.58175690260441,-2.4,-0.7119193413846919,0.0,-30.58175690260441,-42.80761044597482,-1.0238340546688462,1.3591993218485436,1.2956527454741755,retest
XAUUSD.a,15m,1,0.07,2022-05-05 16:30:00,1903.7651924892148,2022-05-05 16:30:00,1899.5894532999196,1899.7022420337416,1910.6755159325164,stop,0,-29.230174325066404,-1.6800000000000002,-0.7895211367537152,0.0,-29.230174325066404,-40.80773754354578,-1.0277603025333808,1.6232520089755045,0.020873380493945562,retest
XAUUSD.a,15m,-1,0.08,2022-05-06 01:30:00,1876.436325628871,2022-05-06 04:15:00,1868.9736558452987,1880.3681720773507,1868.7336558452987,target,11,59.70135826857768,-1.92,-0.0,0.0,59.70135826857768,84.11959402099092,1.898006415397443,0.4587346924055196,2.2321130145517802,retest
XAUUSD.a,15m,1,0.09,2022-05-06 14:45:00,1884.3102370061151,2022-05-06 15:45:00,1880.7791212010711,1880.877840541905,1890.3343189161899,stop,4,-31.78004224539609,-2.16,-0.8884740675057742,0.0,-31.78004224539609,-44.903555324548684,-1.0287610542264713,2.4007241273077966,1.6751453551004598,retest
XAUUSD.a,15m,1,0.05,2022-05-06 18:15:00,1886.8232560561057,2022-05-06 22:00:00,1881.0315972754463,1881.1178277481508,1896.9043445036987,stop,15,-28.95829390329709,-1.2,-0.4311523635228479,0.0,-28.95829390329709,-40.886530233667145,-1.015113759747765,1.0013719825626441,0.9949724433447678,retest
XAUUSD.a,15m,-1,0.12,2022-05-09 04:45:00,1878.8735077577996,2022-05-09 05:30:00,1874.0249022650216,1881.412548867489,1873.7849022650216,target,3,58.18326591333607,-2.88,-0.0,0.0,58.18326591333607,82.89395343116693,1.9096207124315427,0.3530829960882411,2.0060753401597347,retest
XAUUSD.a,15m,-1,0.1,2022-05-09 06:00:00,1874.6037017156482,2022-05-09 10:15:00,1869.1671933091004,1877.51140334545,1868.9271933091004,target,17,54.36508406547773,-2.4,-0.0,0.0,54.36508406547773,77.5624665660528,1.869692664071052,0.7931688247219308,2.780100142599349,retest
XAUUSD.a,15m,-1,0.07,2022-05-09 21:30:00,1856.5152607967268,2022-05-10 05:30:00,1861.2321856529509,1860.9259570993252,1848.0080858013494,stop,28,-33.01847399356848,-1.6800000000000002,-0.4635998753803857,2.1161000000000003,-30.902373993568478,-44.380195593296776,-1.0008906878542965,1.136949556086863,1.0985251453092288,retest
XAUUSD.a,15m,1,0.09,2022-05-10 12:00:00,1863.0066720776013,2022-05-10 12:45:00,1859.475485255909,1859.5515953622264,1869.0568092755473,stop,3,-31.780681395230204,-2.16,-0.6849909568570037,0.0,-31.780681395230204,-45.68027567876474,-1.0220284852080757,1.5966858429083346,0.30196953884004035,retest
XAUUSD.a,15m,-1,0.05,2022-05-10 19:00:00,1844.2570452433677,2022-05-11 02:45:00,1834.1833772380835,1849.5233113809581,1833.9433772380835,target,27,50.36834002642081,-1.2,-0.0,4.5345,54.90284002642081,79.19516491131871,2.0850765453924005,0.602505584361551,2.095800887195093,retest
XAUUSD.a,15m,-1,0.09,2022-05-11 03:45:00,1832.293623142803,2022-05-11 04:45:00,1835.7972013608498,1835.4899389330176,1826.0401221339646,stop,4,-31.532203962421818,-2.16,-0.6053618504900613,0.0,-31.532203962421818,-45.35898264082429,-1.0961301848750138,1.7321119753393401,0.09499159742991976,retest
XAUUSD.a,15m,1,0.09,2022-05-11 12:30:00,1851.3550675783442,2022-05-11 15:30:00,1847.9865383915198,1848.0882842429994,1857.033431514001,stop,12,-30.316762681419505,-2.16,-0.915712663317016,0.0,-30.316762681419505,-43.73072538646324,-1.0311455768672286,5.006474534564709,0.8739276923470808,retest
XAUUSD.a,15m,1,0.04,2022-05-11 16:45:00,1855.0263328080482,2022-05-11 17:00:00,1847.9680563877193,1848.1178127989292,1867.4743744021414,stop,1,-28.233105681315465,-0.96,-0.5990256448390561,0.0,-28.233105681315465,-40.371649552164875,-1.0216770612247184,1.2587837621617122,0.43911969393551764,retest
XAUUSD.a,15m,1,0.04,2022-05-11 18:45:00,1854.4007081847499,2022-05-12 08:30:00,1847.9322211531266,1847.994424052629,1866.2211518947418,stop,51,-25.873948126492905,-0.96,-0.24881159800945296,-3.3168,-29.190748126492906,-42.42409656937944,-1.1391450771021727,1.0756170102103582,0.6773492598452049,retest
XAUUSD.a,15m,-1,0.1,2022-05-12 09:00:00,1849.9471949319188,2022-05-12 09:30:00,1853.1244825258825,1852.8143754607875,1844.3112490784251,stop,2,-31.772875939636833,-2.4,-0.701070650949339,0.0,-31.772875939636833,-46.07769696126,-1.1081574954812556,1.4553687938609228,0.738424005953449,retest
XAUUSD.a,15m,-1,0.08,2022-05-12 10:30:00,1847.6148590624364,2022-05-12 10:30:00,1851.3185031170658,1850.9957917107201,1841.01841657856,stop,0,-29.629152437035373,-1.92,-0.6616912507655991,0.0,-29.629152437035373,-42.99064485930843,-1.095450409670088,1.2911055592247553,0.0,retest
XAUUSD.a,15m,-1,0.06,2022-05-12 15:45:00,1846.0702112695562,2022-05-12 17:00:00,1837.7201956575127,1850.4699021712438,1837.4801956575127,target,5,50.10009367226121,-1.44,-0.0,0.0,50.10009367226121,72.86544449621306,1.8978641451472804,0.6886367242938707,2.368396212915623,retest
XAUUSD.a,15m,-1,0.06,2022-05-13 02:15:00,1819.5268868835492,2022-05-13 04:00:00,1824.2029533574291,1823.8811498759017,1811.0077002481964,stop,7,-28.056398843279567,-1.44,-0.4908208891644826,0.0,-28.056398843279567,-40.86101516578007,-1.0739053846983202,1.3074803075629193,0.08425923840463698,retest
XAUUSD.a,15m,-1,0.1,2022-05-13 14:30:00,1817.459553555975,2022-05-13 15:15:00,1811.8984087184765,1820.4207956407618,1811.6584087184765,target,3,55.61144837498432,-2.4,-0.0,0.0,55.61144837498432,80.7531269058524,1.8779771049683642,0.5438415360562926,2.3772300117373364,retest
XAUUSD.a,15m,-1,0.06,2022-05-13 18:45:00,1808.746154239714,2022-05-16 01:00:00,1813.9757878407606,1813.6598999128305,1799.1702001743388,stop,21,-31.377801606279263,-1.44,-0.455327567581347,1.8137999999999999,-29.564001606279263,-42.582245788844936,-1.0027652892180552,1.262549218659772,0.37164199394874786,retest
XAUUSD.a,15m,-1,0.11,2022-05-16 08:15:00,1808.1401749678098,2022-05-16 10:30:00,1803.6205958177923,1810.7747020911038,1803.3805958177923,target,9,49.71537065019288,-2.6399999999999997,-0.0,0.0,49.71537065019288,72.06588387526872,1.7155181702462912,0.7476958634334335,5.238198098547301,retest
XAUUSD.a,15m,-1,0.05,2022-05-16 13:15:00,1803.853138313899,2022-05-16 15:45:00,1809.4349378827008,1809.083899988686,1793.6222000226282,stop,10,-27.908997844008354,-1.2,-0.5551894700743841,0.0,-27.908997844008354,-40.262266430087934,-1.0671102825630232,1.270725393232855,1.1056015688450875,retest
XAUUSD.a,15m,1,0.07,2022-05-16 21:15:00,1815.8452573229442,2022-05-16 22:00:00,1823.2341625775505,1811.7979187112246,1823.2341625775505,target,3,51.72233678224371,-1.6800000000000002,-0.0,0.0,51.72233678224371,74.19111637702603,1.8256207259779684,0.3546175550491794,2.165557053140093,retest
XAUUSD.a,15m,1,0.09,2022-05-17 02:30:00,1826.5620864095663,2022-05-17 04:00:00,1823.1720797980395,1823.2378459036413,1832.2443081927174,stop,6,-30.51005950374133,-2.16,-0.5918949504156213,0.0,-30.51005950374133,-43.53231673050442,-1.0197837988811596,1.273098743013108,0.7935387303451856,retest
XAUUSD.a,15m,1,0.09,2022-05-17 16:00:00,1832.649678340616,2022-05-17 16:00:00,1829.3443656212003,1829.4338831321245,1838.2722337357513,stop,0,-29.747814474741517,-2.16,-0.8056575983182577,0.0,-29.747814474741517,-42.37037199609953,-1.0278368195486605,1.2157734206121844,0.09027989674760718,retest
XAUUSD.a,15m,-1,0.07,2022-05-17 19:15:00,1819.4579891555393,2022-05-18 04:30:00,1812.0958199135891,1823.3520900432054,1811.8558199135891,target,33,51.535184693651,-1.6800000000000002,-0.0,6.348300000000001,57.883484693651,82.49858856327552,2.1234861346661433,0.9532395157552099,1.9845374782189888,retest
XAUUSD.a,15m,-1,0.14,2022-05-18 05:45:00,1811.9302732373521,2022-05-18 09:00:00,1814.4566667166766,1814.1576091568247,1807.5947816863506,stop,13,-35.36950871054296,-3.3600000000000003,-0.826805837927054,0.0,-35.36950871054296,-50.42773451366995,-1.1342669317355292,1.441060926008864,1.9172111400076703,retest
XAUUSD.a,15m,-1,0.14,2022-05-19 09:45:00,1813.4091551478296,2022-05-19 10:15:00,1815.7876134362402,1815.4963426708052,1809.3273146583897,stop,2,-33.298416037749575,-3.3600000000000003,-0.7177907160887792,0.0,-33.298416037749575,-47.622230539386145,-1.139551795048937,1.1742331847002436,0.6703543080953258,retest
XAUUSD.a,15m,-1,0.13,2022-05-19 11:00:00,1813.1333809106754,2022-05-19 11:30:00,1815.6695972220089,1815.3664210018874,1808.7771579962255,stop,2,-32.97081204733445,-3.12,-0.8212908615794962,0.0,-32.97081204733445,-47.21717942277374,-1.135768373042037,2.040545132734992,0.9867180259533727,retest
XAUUSD.a,15m,1,0.05,2022-05-19 17:45:00,1844.4202447343077,2022-05-20 04:15:00,1838.4323296823645,1838.4841578337075,1855.121684332585,stop,38,-29.939575259716094,-1.2,-0.25914075671547476,-4.146,-34.085575259716094,-48.49623000599857,-1.1484190117321065,1.032708051104831,0.7967799907400438,retest
XAUUSD.a,15m,1,0.1,2022-05-23 07:15:00,1855.7179105789319,2022-05-23 09:00:00,1852.6986484990077,1852.7592167949992,1860.7715664100017,stop,7,-30.192620799241467,-2.4,-0.6056829599146699,0.0,-30.192620799241467,-42.45067881339838,-1.0204712959213404,1.2532255277879463,0.8456736667565599,retest
XAUUSD.a,15m,1,0.09,2022-05-23 13:00:00,1864.6773698046695,2022-05-23 13:15:00,1861.3249061276254,1861.3984497841293,1870.3731004317417,stop,1,-30.172173093397532,-2.16,-0.661892908534721,0.0,-30.172173093397532,-42.34809832331789,-1.0224292315894385,1.188613866838823,0.22343643356383272,retest
XAUUSD.a,15m,1,0.1,2022-05-24 11:45:00,1858.3707425106595,2022-05-24 13:00:00,1855.4967064752766,1855.5544305229494,1863.161138954101,stop,5,-28.740360353829146,-2.4,-0.5772404767270388,0.0,-28.740360353829146,-40.59143601184841,-1.0204963256644366,1.0335298515794418,0.24118687571000438,retest
XAUUSD.a,15m,-1,0.08,2022-05-25 16:30:00,1852.6666274143072,2022-05-25 18:45:00,1846.0895040341454,1856.1402479829273,1845.8495040341454,target,9,52.616987041294124,-1.92,-0.0,0.0,52.616987041294124,74.47451138879015,1.8934489965823804,0.4817372976224203,3.1484807273154645,retest
XAUUSD.a,15m,-1,0.14,2022-05-26 02:30:00,1852.9893829623702,2022-05-26 06:15:00,1849.1244728706488,1855.1027635646756,1848.8844728706488,target,15,54.108741284099786,-3.3600000000000003,-0.0,0.0,54.108741284099786,76.29546148350224,1.828780905581038,0.6059566536348576,1.9586547533628673,retest
XAUUSD.a,15m,-1,0.15,2022-05-26 07:15:00,1850.289841537512,2022-05-26 07:30:00,1846.5964732705334,1852.3017633647332,1846.3564732705333,target,1,55.40052400468085,-3.5999999999999996,-0.0,0.0,55.40052400468085,78.36000566432935,1.8357414373698395,0.01498987787687356,2.3658183300721665,retest
XAUUSD.a,15m,1,0.1,2022-05-26 22:00:00,1852.1408818074146,2022-05-27 03:45:00,1848.979448188536,1849.020979600747,1857.3880407985057,stop,19,-31.614336188786183,-2.4,-0.4153141221104562,-8.292,-39.906336188786184,-56.239375671222675,-1.2790893286174785,1.1958329333019657,0.5285800910877823,retest
XAUUSD.a,15m,1,0.13,2022-05-27 09:00:00,1853.86596412974,2022-05-27 10:15:00,1857.4703678181527,1851.5748160909236,1857.4703678181527,target,5,46.8572479493655,-3.12,-0.0,0.0,46.8572479493655,65.67698920648328,1.5731867288134034,0.6005566233296705,2.0269470988261613,retest
XAUUSD.a,15m,-1,0.16,2022-05-30 01:45:00,1852.1606450718887,2022-05-30 02:00:00,1848.5232801483533,1854.1433599258235,1848.2832801483532,target,1,58.19783877656664,-3.84,-0.0,0.0,58.19783877656664,81.30006534500257,1.8345375868430533,0.024892600170631107,1.9925432363853943,retest
XAUUSD.a,15m,1,0.12,2022-05-30 06:00:00,1859.2455433748469,2022-05-30 09:15:00,1863.658917291192,1856.625541354404,1863.658917291192,target,13,52.9604869961413,-2.88,-0.0,0.0,52.9604869961413,73.76112395005752,1.6844925621848077,0.5517336870612789,1.7994095379958284,retest
XAUUSD.a,15m,-1,0.21,2022-05-30 21:15:00,1854.8905840491132,2022-05-31 01:00:00,1856.6649579297919,1856.3799999981995,1851.8800000036013,stop,1,-37.261851494252596,-5.04,-0.9441165634391447,6.3483,-30.913551494252594,-42.988626905831644,-0.9883564638754396,1.2349914421254684,0.5173733029956816,retest
XAUUSD.a,15m,-1,0.16,2022-05-31 02:15:00,1853.7111399449204,2022-05-31 03:15:00,1850.0299340944239,1855.715032952788,1849.7899340944239,target,4,58.899293607944855,-3.84,-0.0,0.0,58.899293607944855,82.09647302623893,1.8370271446846087,0.0293728531655402,2.715284660187721,retest
XAUUSD.a,15m,-1,0.08,2022-05-31 18:15:00,1843.8134781426816,2022-05-31 22:45:00,1836.5155640836533,1847.6972179581735,1836.2755640836533,target,18,58.38331247222595,-1.92,-0.0,0.0,58.38331247222595,81.36366641427331,1.879094482569979,0.6273648527121574,2.266752810671091,retest
XAUUSD.a,15m,-1,0.13,2022-06-01 03:45:00,1834.5161679156063,2022-06-01 05:15:00,1837.2147726646572,1836.9201759822638,1829.8396480354722,stop,6,-35.08186173766171,-3.12,-0.7097568711128642,0.0,-35.08186173766171,-48.83740532012934,-1.1225439658374259,1.0207253954041435,0.5183709376395458,retest
XAUUSD.a,15m,-1,0.12,2022-06-01 08:45:00,1832.1242675097508,2022-06-01 09:15:00,1835.0009185577212,1834.7077038318118,1827.0645923363766,stop,2,-34.51981257564512,-2.88,-0.6385767109109255,0.0,-34.51981257564512,-48.132032760698166,-1.1134979497677107,1.159592154320692,0.28422125348337696,retest
