time,cash,unrealised,equity,exposure
2025-06-09 08:00:00,29573.174684618672,210.49118869225688,29783.66587331093,-0.03
2025-06-09 09:00:00,29573.174684618672,166.3567232988821,29739.531407917555,-0.03
2025-06-09 10:00:00,29573.174684618672,167.28486530367627,29740.45954992235,-0.03
2025-06-09 11:00:00,29573.174684618672,186.93038385012335,29760.105068468794,-0.03
2025-06-09 12:00:00,29573.174684618672,192.2531648785329,29765.427849497206,-0.03
2025-06-09 13:00:00,29573.174684618672,210.07010062360453,29783.244785242277,-0.03
2025-06-09 14:00:00,29573.174684618672,197.8821169222957,29771.05680154097,-0.03
2025-06-09 15:00:00,29573.174684618672,186.14889728036937,29759.323581899043,-0.03
2025-06-09 16:00:00,29573.174684618672,189.4723327641095,29762.64701738278,-0.03
2025-06-09 17:00:00,29573.174684618672,181.92760844784829,29755.10229306652,-0.03
2025-06-09 18:00:00,29573.174684618672,145.79737749668791,29718.97206211536,-0.03
2025-06-09 19:00:00,29573.174684618672,104.7334276383137,29677.908112256988,-0.03
2025-06-09 20:00:00,29573.174684618672,123.51088785736073,29696.68557247603,-0.03
2025-06-09 21:00:00,29573.174684618672,124.92349437204248,29698.098178990716,-0.03
2025-06-09 22:00:00,29573.174684618672,152.9702881466705,29726.14497276534,-0.03
2025-06-09 23:00:00,29573.174684618672,160.40719896073392,29733.581883579405,-0.03
2025-06-10 01:00:00,29573.174684618672,169.67092834997726,29742.84561296865,-0.03
2025-06-10 02:00:00,29573.174684618672,154.68630529089776,29727.86098990957,-0.03
2025-06-10 03:00:00,29573.174684618672,201.28470295167597,29774.459387570347,-0.03
2025-06-10 04:00:00,29573.174684618672,249.76016408325867,29822.93484870193,-0.03
2025-06-10 05:00:00,29573.174684618672,234.7718436445307,29807.946528263205,-0.03
2025-06-10 06:00:00,29573.174684618672,242.77952704085902,29815.954211659533,-0.03
2025-06-10 07:00:00,29573.174684618672,244.15171115291255,29817.326395771586,-0.03
2025-06-10 08:00:00,29573.174684618672,196.76944834270125,29769.944132961373,-0.03
2025-06-10 09:00:00,29573.174684618672,161.69887192702853,29734.873556545703,-0.03
2025-06-10 10:00:00,29573.174684618672,140.1583405267413,29713.333025145414,-0.03
2025-06-10 11:00:00,29573.174684618672,143.31091831089162,29716.485602929562,-0.03
2025-06-10 12:00:00,29573.174684618672,141.0176493452022,29714.192333963874,-0.03
2025-06-10 13:00:00,29573.174684618672,115.05539393999209,29688.230078558663,-0.03
2025-06-10 14:00:00,29573.174684618672,122.26039271574938,29695.435077334423,-0.03
2025-06-10 15:00:00,29573.174684618672,106.577658010917,29679.75234262959,-0.03
2025-06-10 16:00:00,29573.174684618672,77.34908880337777,29650.52377342205,-0.03
2025-06-10 17:00:00,29573.174684618672,146.8278617287721,29720.002546347445,-0.03
2025-06-10 18:00:00,29573.174684618672,155.09513057512177,29728.269815193795,-0.03
2025-06-10 19:00:00,29573.174684618672,179.4628762234166,29752.63756084209,-0.03
2025-06-10 20:00:00,29573.174684618672,163.74634642308064,29736.921031041755,-0.03
2025-06-10 21:00:00,29573.174684618672,179.00624419856746,29752.18092881724,-0.03
2025-06-10 22:00:00,29573.174684618672,145.36210620008916,29718.53679081876,-0.03
2025-06-10 23:00:00,29573.174684618672,174.2917414293586,29747.46642604803,-0.03
2025-06-11 01:00:00,29573.174684618672,165.49391793259852,29738.66860255127,-0.03
2025-06-11 02:00:00,29573.174684618672,149.33578012377666,29722.51046474245,-0.03
2025-06-11 03:00:00,29573.174684618672,128.63268474487973,29701.807369363552,-0.03
2025-06-11 04:00:00,29573.174684618672,147.08167631841744,29720.256360937088,-0.03
2025-06-11 05:00:00,29573.174684618672,102.53894656029189,29675.713631178965,-0.03
2025-06-11 06:00:00,29573.174684618672,96.8891306606706,29670.063815279344,-0.03
2025-06-11 07:00:00,29573.174684618672,85.92826556933079,29659.102950188004,-0.03
2025-06-11 08:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-11 09:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-11 10:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-11 11:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-11 12:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-11 13:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-11 14:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-11 15:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-11 16:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-11 17:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-11 18:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-11 19:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-11 20:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-11 21:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-11 22:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-11 23:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-12 01:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-12 02:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-12 03:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-12 04:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-12 05:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-12 06:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-12 07:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-12 08:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-12 09:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-12 10:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-12 11:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-12 12:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-12 13:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-12 14:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-12 15:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-12 16:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-12 17:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-12 18:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-12 19:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-12 20:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-12 21:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-12 22:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-12 23:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-13 01:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-13 02:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-13 03:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-13 04:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-13 05:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-13 06:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-13 07:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-13 08:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-13 09:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-13 10:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-13 11:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-13 12:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-13 13:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-13 14:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-13 15:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-13 16:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-13 17:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-13 18:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-13 19:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-13 20:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-13 21:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-13 22:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-13 23:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-16 01:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-16 02:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-16 03:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-16 04:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-16 05:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-16 06:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-16 07:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-16 08:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-16 09:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-16 10:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-16 11:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-16 12:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-16 13:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-16 14:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-16 15:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-16 16:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-16 17:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-16 18:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-16 19:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-16 20:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-16 21:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-16 22:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-16 23:00:00,29657.782732712934,0.0,29657.782732712934,0.0
2025-06-17 01:00:00,29657.782732712934,-42.64085494734352,29615.141877765593,-0.03
2025-06-17 02:00:00,29657.782732712934,-76.03212918433339,29581.750603528602,-0.03
2025-06-17 03:00:00,29657.782732712934,-37.23365037709677,29620.549082335838,-0.03
2025-06-17 04:00:00,29657.782732712934,-34.830747181290405,29622.951985531643,-0.03
2025-06-17 05:00:00,29657.782732712934,-17.204072238756797,29640.578660474177,-0.03
2025-06-17 06:00:00,29657.782732712934,-7.001060743955918,29650.78167196898,-0.03
2025-06-17 07:00:00,29657.782732712934,-36.2859722205509,29621.496760492384,-0.03
2025-06-17 08:00:00,29657.782732712934,-29.877785368218383,29627.904947344716,-0.03
2025-06-17 09:00:00,29657.782732712934,3.192775208614161,29660.97550792155,-0.03
2025-06-17 10:00:00,29657.782732712934,-7.085977342239539,29650.696755370696,-0.03
2025-06-17 11:00:00,29657.782732712934,33.177398952921486,29690.960131665855,-0.03
2025-06-17 12:00:00,29657.782732712934,3.013353483256467,29660.79608619619,-0.03
2025-06-17 13:00:00,29657.782732712934,-55.14432589178414,29602.638406821152,-0.03
2025-06-17 14:00:00,29657.782732712934,-10.758907793002965,29647.023824919932,-0.03
2025-06-17 15:00:00,29657.782732712934,-2.871682862554492,29654.91104985038,-0.03
2025-06-17 16:00:00,29657.782732712934,-20.6792912175832,29637.10344149535,-0.03
2025-06-17 17:00:00,29657.782732712934,5.557613474694806,29663.34034618763,-0.03
2025-06-17 18:00:00,29657.782732712934,31.394796717085704,29689.17752943002,-0.03
2025-06-17 19:00:00,29657.782732712934,15.225472225616441,29673.00820493855,-0.03
2025-06-17 20:00:00,29657.782732712934,-19.05971810270406,29638.72301461023,-0.03
2025-06-17 21:00:00,29657.782732712934,15.648794180438207,29673.43152689337,-0.03
2025-06-17 22:00:00,29657.782732712934,2.435965515763648,29660.2186982287,-0.03
2025-06-17 23:00:00,29657.782732712934,-11.32351654796304,29646.45921616497,-0.03
2025-06-18 01:00:00,29657.782732712934,-12.587739563341296,29645.194993149595,-0.03
2025-06-18 02:00:00,29657.782732712934,-5.065942697298239,29652.716790015635,-0.03
2025-06-18 03:00:00,29657.782732712934,2.15531324838947,29659.938045961324,-0.03
2025-06-18 04:00:00,29657.782732712934,33.19012820516461,29690.9728609181,-0.03
2025-06-18 05:00:00,29657.782732712934,31.19016869421922,29688.972901407153,-0.03
2025-06-18 06:00:00,29657.782732712934,-22.433426036923823,29635.34930667601,-0.03
2025-06-18 07:00:00,29657.782732712934,-41.58012676608911,29616.202605946844,-0.03
2025-06-18 08:00:00,29657.782732712934,-1.7730930716692594,29656.009639641266,-0.03
2025-06-18 09:00:00,29657.782732712934,17.085645801820228,29674.868378514755,-0.03
2025-06-18 10:00:00,29657.782732712934,0.9035629811183429,29658.686295694053,-0.03
2025-06-18 11:00:00,29657.782732712934,11.98405200737159,29669.766784720305,-0.03
2025-06-18 12:00:00,29657.782732712934,36.81208214694347,29694.594814859876,-0.03
2025-06-18 13:00:00,29657.782732712934,27.58452729438668,29685.367260007322,-0.03
2025-06-18 14:00:00,29657.782732712934,19.17781988965946,29676.960552602595,-0.03
2025-06-18 15:00:00,29657.782732712934,-1.6815134414409387,29656.101219271495,-0.03
2025-06-18 16:00:00,29657.782732712934,-28.316048139173223,29629.466684573763,-0.03
2025-06-18 17:00:00,29657.782732712934,-2.9205476880209793,29654.862185024915,-0.03
2025-06-18 18:00:00,29657.782732712934,-29.521774180186718,29628.26095853275,-0.03
2025-06-18 19:00:00,29657.782732712934,-21.801284550523885,29635.98144816241,-0.03
2025-06-18 20:00:00,29657.782732712934,4.540190925921157,29662.322923638854,-0.03
2025-06-18 21:00:00,29657.782732712934,32.839697793781816,29690.622430506715,-0.03
2025-06-18 22:00:00,29657.782732712934,89.2749675658728,29747.05770027881,-0.03
2025-06-18 23:00:00,29657.782732712934,77.27674828133146,29735.059480994267,-0.03
2025-06-19 01:00:00,29657.782732712934,50.82531830650101,29708.608051019437,-0.03
2025-06-19 02:00:00,29657.782732712934,50.7924890550239,29708.57522176796,-0.03
2025-06-19 03:00:00,29657.782732712934,30.497256315590395,29688.279989028524,-0.03
2025-06-19 04:00:00,29657.782732712934,52.36328421081405,29710.146016923747,-0.03
2025-06-19 05:00:00,29657.782732712934,43.94803633734998,29701.730769050286,-0.03
2025-06-19 06:00:00,29657.782732712934,58.435817615056045,29716.21855032799,-0.03
2025-06-19 07:00:00,29657.782732712934,53.47149309416196,29711.254225807097,-0.03
2025-06-19 08:00:00,29657.782732712934,99.67235793636978,29757.455090649306,-0.03
2025-06-19 09:00:00,29657.782732712934,133.2608859948855,29791.04361870782,-0.03
2025-06-19 10:00:00,29657.782732712934,94.51466849290709,29752.29740120584,-0.03
2025-06-19 11:00:00,29657.782732712934,81.2953560787527,29739.078088791688,-0.03
2025-06-19 12:00:00,29657.782732712934,73.29226997737345,29731.075002690308,-0.03
2025-06-19 13:00:00,29657.782732712934,52.335603239531,29710.118335952466,-0.03
2025-06-19 14:00:00,29657.782732712934,66.07572342471322,29723.85845613765,-0.03
2025-06-19 15:00:00,29657.782732712934,84.19156825568277,29741.974300968617,-0.03
2025-06-19 16:00:00,29657.782732712934,77.13419083977803,29734.91692355271,-0.03
2025-06-19 17:00:00,29657.782732712934,99.64997312052814,29757.432705833464,-0.03
2025-06-19 18:00:00,29657.782732712934,78.43814630929378,29736.22087902223,-0.03
2025-06-19 19:00:00,29657.782732712934,70.88168669043527,29728.66441940337,-0.03
2025-06-19 20:00:00,29657.782732712934,83.0031014321891,29740.785834145125,-0.03
2025-06-19 21:00:00,29657.782732712934,74.64523962037207,29732.427972333306,-0.03
2025-06-20 01:00:00,29657.782732712934,94.53865059146484,29752.3213833044,-0.03
2025-06-20 02:00:00,29657.782732712934,80.74367391431844,29738.526406627254,-0.03
2025-06-20 03:00:00,29657.782732712934,84.51844790175868,29742.301180614693,-0.03
2025-06-20 04:00:00,29657.782732712934,137.7924047340574,29795.57513744699,-0.03
2025-06-20 05:00:00,29657.782732712934,156.07062339641152,29813.853356109346,-0.03
2025-06-20 06:00:00,29657.782732712934,142.26734827608698,29800.05008098902,-0.03
2025-06-20 07:00:00,29657.782732712934,147.11282505486776,29804.895557767803,-0.03
2025-06-20 08:00:00,29657.782732712934,191.7860872604866,29849.56881997342,-0.03
2025-06-20 09:00:00,29657.782732712934,190.00481339387,29847.787546106803,-0.03
2025-06-20 10:00:00,29657.782732712934,177.9336928391017,29835.716425552037,-0.03
2025-06-20 11:00:00,29657.782732712934,162.66222297320965,29820.444955686144,-0.03
2025-06-20 12:00:00,29657.782732712934,142.5204718290286,29800.303204541964,-0.03
2025-06-20 13:00:00,29657.782732712934,142.70958951047226,29800.492322223407,-0.03
2025-06-20 14:00:00,29657.782732712934,180.71807711280238,29838.50080982574,-0.03
2025-06-20 15:00:00,29657.782732712934,193.06776349636382,29850.8504962093,-0.03
2025-06-20 16:00:00,29657.782732712934,73.38593233111513,29731.16866504405,-0.03
2025-06-20 17:00:00,29657.782732712934,78.01784252311401,29735.800575236048,-0.03
2025-06-20 18:00:00,29657.782732712934,75.84349621747332,29733.626228930407,-0.03
2025-06-20 19:00:00,29657.782732712934,68.07425202265134,29725.856984735587,-0.03
2025-06-20 20:00:00,29657.782732712934,86.77629854235231,29744.559031255285,-0.03
2025-06-20 21:00:00,29657.782732712934,91.49900401876305,29749.281736731697,-0.03
2025-06-20 22:00:00,29657.782732712934,95.57772202060941,29753.360454733545,-0.03
2025-06-20 23:00:00,29657.782732712934,79.95771281482854,29737.740445527765,-0.03
2025-06-23 01:00:00,29657.782732712934,32.63578185044941,29690.418514563386,-0.03
2025-06-23 02:00:00,29657.782732712934,62.066953913976064,29719.84968662691,-0.03
2025-06-23 03:00:00,29657.782732712934,95.52880782081917,29753.311540533752,-0.03
2025-06-23 04:00:00,29657.782732712934,144.2331660294895,29802.015898742426,-0.03
2025-06-23 05:00:00,29657.782732712934,116.05189500634722,29773.834627719283,-0.03
2025-06-23 06:00:00,29657.782732712934,106.56221933922114,29764.344952052157,-0.03
2025-06-23 07:00:00,29657.782732712934,129.3047669776896,29787.087499690624,-0.03
2025-06-23 08:00:00,29657.782732712934,137.7151991545474,29795.49793186748,-0.03
2025-06-23 09:00:00,29657.782732712934,133.17726496795183,29790.959997680886,-0.03
2025-06-23 10:00:00,29657.782732712934,133.33195831210503,29791.11469102504,-0.03
2025-06-23 11:00:00,29657.782732712934,114.36243346641751,29772.14516617935,-0.03
2025-06-23 12:00:00,29657.782732712934,91.90770713772854,29749.690439850663,-0.03
2025-06-23 13:00:00,29657.782732712934,86.60237193759677,29744.38510465053,-0.03
2025-06-23 14:00:00,29657.782732712934,25.998586586518076,29683.78131929945,-0.03
2025-06-23 15:00:00,29657.782732712934,120.65762924221667,29778.440361955152,-0.03
2025-06-23 16:00:00,29657.782732712934,25.60609212610254,29683.388824839036,-0.03
2025-06-23 17:00:00,29657.782732712934,-1.0930963984476318,29656.689636314488,-0.03
2025-06-23 18:00:00,29655.177956289153,0.0,29655.177956289153,0.0
2025-06-23 19:00:00,29655.177956289153,0.0,29655.177956289153,0.0
2025-06-23 20:00:00,29655.177956289153,0.0,29655.177956289153,0.0
2025-06-23 21:00:00,29655.177956289153,0.0,29655.177956289153,0.0
2025-06-23 22:00:00,29655.177956289153,0.0,29655.177956289153,0.0
2025-06-23 23:00:00,29655.177956289153,0.0,29655.177956289153,0.0
2025-06-24 01:00:00,29655.177956289153,0.0,29655.177956289153,0.0
2025-06-24 02:00:00,29655.177956289153,0.0,29655.177956289153,0.0
2025-06-24 03:00:00,29655.177956289153,0.0,29655.177956289153,0.0
2025-06-24 04:00:00,29655.177956289153,10.065614683260463,29665.243570972412,-0.02
2025-06-24 05:00:00,29655.177956289153,-3.1068790115365172,29652.07107727762,-0.02
2025-06-24 06:00:00,29655.177956289153,-4.617497435808658,29650.560458853346,-0.02
2025-06-24 07:00:00,29655.177956289153,7.455350204497944,29662.63330649365,-0.02
2025-06-24 08:00:00,29655.177956289153,57.88448776106037,29713.062444050214,-0.02
2025-06-24 09:00:00,29655.177956289153,86.76331941526904,29741.941275704423,-0.02
2025-06-24 10:00:00,29655.177956289153,65.6742094520953,29720.85216574125,-0.02
2025-06-24 11:00:00,29655.177956289153,72.43260178277724,29727.61055807193,-0.02
2025-06-24 12:00:00,29655.177956289153,99.79403188985623,29754.971988179008,-0.02
