symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,-1,0.09,2023-12-20 23:00:00,2029.6955878770125,2023-12-21 03:00:00,2034.3769193049072,2034.2551517063432,,stop,12,-42.131982851052726,-0.6300000000000001,-0.4659083870760058,0.0,-42.131982851052726,-62.446431473792,-1.026705975203311,1.073438667861758,0.4925005902027381,breakout_dn
XAUUSD.a,15m,1,0.12,2023-12-21 04:00:00,2035.5729774622134,2023-12-21 12:45:00,2033.712523905916,2032.2647348385542,,signal,35,-22.32544267556932,-0.6000000000000001,-0.6594262580175048,0.0,-22.32544267556932,-33.10317409858741,-0.5623691391291029,0.7596109923261604,0.8031522593852783,breakout_up
XAUUSD.a,15m,1,0.13,2023-12-21 14:45:00,2037.910716397652,2023-12-21 15:30:00,2034.6714570988254,2034.748234098994,,stop,3,-42.110370884747226,-0.65,-0.998101002192634,0.0,-42.110370884747226,-62.124352184508474,-1.0242774481935548,1.8563634016681645,2.589511285430095,breakout_up
XAUUSD.a,15m,1,0.07,2023-12-21 15:45:00,2043.3207571905805,2023-12-21 16:00:00,2038.0274643780663,2038.1115333220891,,stop,1,-37.05304968759947,-0.3500000000000001,-0.5884826081608658,0.0,-37.05304968759947,-54.6102427230648,-1.0161384778510625,1.2056992268215787,0.005613659569577757,breakout_up
XAUUSD.a,15m,1,0.1,2023-12-21 23:45:00,2045.656631295518,2023-12-22 08:45:00,2047.097020912821,2041.7081681749678,,signal,32,14.403896173030262,-0.5,-0.6595817435819593,0.0,14.403896173030262,21.253461861875497,0.364797535984655,0.04979945095463919,2.386591546325127,breakout_up
XAUUSD.a,15m,1,0.13,2023-12-22 10:45:00,2051.5597549551144,2023-12-22 18:45:00,2056.9159656501424,2048.404850987685,,signal,32,69.63073903536451,-0.65,-1.9248930962901976,0.0,69.63073903536451,102.36201786922926,1.6977412784429868,0.08867304932332044,6.041465997590135,breakout_up
XAUUSD.a,15m,-1,0.05,2023-12-22 19:00:00,2053.2685395322756,2023-12-26 03:45:00,2059.010414352497,2060.7434349857317,,signal,29,-28.709374101106278,-0.25,-0.4041435249674508,0.0,-28.709374101106278,-42.16633977779026,-0.7681545321903323,0.7721125337018417,0.20582756532924665,breakout_dn
XAUUSD.a,15m,1,0.1,2023-12-26 04:00:00,2063.5105847558902,2023-12-26 07:45:00,2061.461530495744,2059.3785647503255,,signal,15,-20.490542601464767,-1.0,-0.5693900851178293,0.0,-20.490542601464767,-30.066827001415653,-0.49589650035259614,0.5204681373744185,0.38949841528893325,breakout_up
XAUUSD.a,15m,-1,0.14,2023-12-26 16:00:00,2058.771282061634,2023-12-26 16:15:00,2061.6510235678925,2061.5573164394536,,stop,1,-40.316381087620364,-0.7000000000000002,-0.6118997981438506,0.0,-40.316381087620364,-59.194780477506846,-1.0336345915846767,1.1230004781256928,0.18351606344275403,breakout_dn
XAUUSD.a,15m,-1,0.11,2023-12-26 16:45:00,2055.8107411404553,2023-12-26 17:00:00,2059.688797076771,2059.5571079509764,,stop,1,-42.65861529947415,-0.77,-0.6785803837396479,0.0,-42.65861529947415,-62.67150792524153,-1.0351511564283926,1.099534313611855,0.3151696564093217,breakout_dn
XAUUSD.a,15m,1,0.12,2023-12-26 22:00:00,2061.752888556971,2023-12-27 12:30:00,2063.758981285639,2058.5550784800616,,signal,54,24.073112744017635,-0.6000000000000001,-0.7444491446611089,0.0,24.073112744017635,35.212627432191375,0.6273332938543549,0.05406467326479697,2.3694688742592334,breakout_up
XAUUSD.a,15m,1,0.13,2023-12-27 14:45:00,2069.535684292946,2023-12-27 14:45:00,2066.338165089489,2066.391691528908,,stop,0,-41.567749644940704,-0.65,-0.6958437124441206,0.0,-41.567749644940704,-60.7617921751483,-1.017024988107837,1.6430331367274804,0.0,breakout_up
XAUUSD.a,15m,1,0.07,2023-12-27 17:30:00,2077.1865572366064,2023-12-27 20:45:00,2076.3370586850997,2071.936912980875,,signal,13,-5.946489860546991,-0.3500000000000001,-0.7411784086010267,0.0,-5.946489860546991,-8.685825509840482,-0.16182021297524682,0.2812680564010312,1.3855115526071908,breakout_up
XAUUSD.a,15m,1,0.11,2023-12-28 03:30:00,2084.0340565183365,2023-12-28 10:15:00,2081.978628867773,2080.5785287945514,,signal,27,-22.60970415619977,-0.55,-0.9101649089923831,0.0,-22.60970415619977,-33.06575822077242,-0.5948230819899712,0.6725619656701052,1.2779360591632893,breakout_up
XAUUSD.a,15m,-1,0.09,2023-12-28 10:30:00,2077.4285696629317,2023-12-29 03:30:00,2069.523145569184,2081.647113222693,,signal,64,71.14881684372813,-0.54,-0.5966202453169261,0.0,71.14881684372813,103.99137192511931,1.8739700045185905,0.8869009609752883,3.02914251847977,breakout_dn
XAUUSD.a,15m,1,0.12,2023-12-29 03:45:00,2070.2927637428143,2023-12-29 10:45:00,2070.728667147263,2066.8754430815725,,signal,28,5.230840853384507,-0.6000000000000001,-0.7519884656980312,0.0,5.230840853384507,7.66805566638986,0.12755706814189097,0.7470073767929236,1.3218649067437027,breakout_up
XAUUSD.a,15m,-1,0.12,2023-12-29 11:00:00,2068.6879194938865,2024-01-02 03:15:00,2069.322364364132,2071.8732852737417,,signal,59,-7.613338442948589,-0.6000000000000001,-1.0167447391662248,0.0,-7.613338442948589,-11.17603482421037,-0.19917488731060798,0.3428430458505619,3.289392872916138,breakout_dn
XAUUSD.a,15m,1,0.1,2024-01-02 06:15:00,2070.51822767119,2024-01-02 13:45:00,2068.761215327758,2066.5824046410758,,signal,30,-17.57012343432052,-0.5,-0.9756934448428518,0.0,-17.57012343432052,-25.837656884092414,-0.44641548412839216,0.5280287389165316,2.1423149019394785,breakout_up
XAUUSD.a,15m,-1,0.08,2024-01-02 14:15:00,2066.700787706077,2024-01-03 02:15:00,2061.072937322087,2071.7528624224847,,signal,44,45.02280307191904,-0.4,-0.5269971533936484,0.0,45.02280307191904,66.56436185564186,1.1139681615776835,0.8668146335406594,2.149767831185038,breakout_dn
XAUUSD.a,15m,1,0.12,2024-01-03 04:00:00,2062.544314196416,2024-01-03 09:15:00,2062.2303866664815,2059.1515480783155,,signal,21,-3.7671303592142067,-0.6000000000000001,-0.7107200044478157,0.0,-3.7671303592142067,-5.574904709298398,-0.09252849120948843,0.2783316513856311,1.0185452469439948,breakout_up
XAUUSD.a,15m,-1,0.13,2024-01-03 09:30:00,2061.5191304760187,2024-01-03 21:00:00,2035.8571826761997,2064.491333351866,,signal,46,333.60532139764723,-0.65,-1.7467495811938263,0.0,333.60532139764723,495.7135745455247,8.633982561672358,0.9659063139028166,10.385943276909536,breakout_dn
XAUUSD.a,15m,1,0.07,2024-01-04 01:15:00,2043.102040836483,2024-01-04 14:00:00,2045.1196036084857,2037.3579099172136,,signal,51,14.122939404019236,-0.3500000000000001,-0.565549481201793,0.0,14.122939404019236,21.002839558049516,0.3512389951340793,0.5208866020873464,1.3627752002060298,breakout_up
XAUUSD.a,15m,-1,0.1,2024-01-04 14:15:00,2044.8697319221653,2024-01-04 22:00:00,2044.4680039619477,2048.9496391514413,,signal,31,4.0172796021761314,-0.5,-0.7600792389520238,0.0,4.0172796021761314,5.992004656906108,0.09846497423641383,0.7157682549445861,2.1127274317203253,breakout_dn
XAUUSD.a,15m,1,0.14,2024-01-05 03:15:00,2047.1404591732053,2024-01-05 07:00:00,2044.078989222098,2044.1197813471226,,stop,15,-42.86057931550159,-0.7000000000000002,-0.5710897503440404,0.0,-42.86057931550159,-63.9385674665119,-1.0135042951857962,1.314426563111589,0.36400466719764163,breakout_up
XAUUSD.a,15m,-1,0.15,2024-01-05 08:30:00,2042.5525258597697,2024-01-05 09:00:00,2045.4202412120396,2045.3241381786297,,stop,2,-43.01573028404846,-0.75,-0.6915455011483619,0.0,-43.01573028404846,-64.21791813574653,-1.03467405335009,1.0201549910102061,0.5926246786366041,breakout_dn
XAUUSD.a,15m,-1,0.12,2024-01-05 12:00:00,2038.9454609452332,2024-01-05 16:00:00,2042.518224750129,2042.3595905133427,,stop,16,-42.87316565875062,-0.6000000000000001,-1.3036108414361285,0.0,-42.87316565875062,-63.962114396381594,-1.0464640353043846,2.1365735861061625,4.254513677779454,breakout_dn
XAUUSD.a,15m,1,0.05,2024-01-05 16:30:00,2047.0453798844112,2024-01-08 05:00:00,2041.2722705651797,2038.872166294179,,signal,46,-28.8655465961574,-0.4,-0.37729434820232105,0.0,-28.8655465961574,-43.06683565260336,-0.7063450937010678,0.8045036155997832,2.076859968014895,breakout_up
XAUUSD.a,15m,-1,0.1,2024-01-08 05:15:00,2040.2829940962383,2024-01-08 17:00:00,2026.5274240712426,2044.0929434820232,,signal,47,137.55570024995677,-0.5,-1.3484814248541013,0.0,137.55570024995677,205.0315997167339,3.6104337963959425,0.22756362774702732,6.174096218706706,breakout_dn
XAUUSD.a,15m,1,0.06,2024-01-08 17:30:00,2030.486314632857,2024-01-08 20:00:00,2027.594763212933,2023.719193384606,,signal,10,-17.349308519544593,-0.30000000000000004,-0.6628414448048995,0.0,-17.349308519544593,-25.838571032161134,-0.4272941645121764,0.5048401687408841,0.9477716050677292,breakout_up
XAUUSD.a,15m,1,0.12,2024-01-09 02:00:00,2030.7135036664145,2024-01-09 07:30:00,2031.8195905331238,2027.4372974630544,,signal,22,13.273042400512168,-0.6000000000000001,-0.7298272050274662,0.0,13.273042400512168,19.784525400238742,0.3376121031621727,0.034644848147267336,1.5769753223368301,breakout_up
XAUUSD.a,15m,1,0.1,2024-01-09 09:30:00,2036.5411013812345,2024-01-09 10:15:00,2032.3201669075336,2032.388312790135,,stop,3,-42.20934473700936,-0.5,-0.6814588260137424,0.0,-42.20934473700936,-62.952981755148265,-1.016409668131773,1.2668839903168536,0.4090982677053785,breakout_up
XAUUSD.a,15m,-1,0.07,2024-01-09 18:00:00,2028.7234491652644,2024-01-10 04:00:00,2031.8620647476641,2034.4423975869147,,signal,36,-21.97030907679846,-0.42000000000000004,-0.4489064672982733,0.0,-21.97030907679846,-32.7993387626873,-0.548809912416391,0.6551118419869426,0.470969305312798,breakout_dn
XAUUSD.a,15m,-1,0.12,2024-01-10 08:00:00,2026.5751236891901,2024-01-10 09:30:00,2030.0652762820334,2029.9566796256586,,stop,6,-41.88183111411945,-0.6000000000000001,-0.7031598764988796,0.0,-41.88183111411945,-62.50366545901092,-1.0321144048524216,1.4149925066172038,0.797006981349753,breakout_dn
XAUUSD.a,15m,1,0.1,2024-01-10 10:15:00,2033.2626340267386,2024-01-10 14:45:00,2032.661599021809,2029.1455663512384,,signal,18,-6.010350049295994,-0.5,-0.7680195638221742,0.0,-6.010350049295994,-8.967325698315545,-0.1459861853877754,0.279964799606717,1.7141729331431914,breakout_up
XAUUSD.a,15m,-1,0.1,2024-01-10 16:15:00,2029.7189154509997,2024-01-11 01:15:00,2025.9455850456843,2033.8421822000341,,signal,32,37.733304053153915,-0.7000000000000001,-0.7117009136884627,0.0,37.733304053153915,56.30155782326755,0.9151312866670623,0.9533907913963984,2.247954356377796,breakout_dn
XAUUSD.a,15m,1,0.11,2024-01-11 01:45:00,2026.534826901636,2024-01-11 11:00:00,2030.8361579872767,2022.9671029007322,,signal,37,47.31464194204705,-0.55,-0.7445242799101702,0.0,47.31464194204705,70.50206663892216,1.205623272582461,0.09665178739965383,2.5548986121277597,breakout_up
XAUUSD.a,15m,1,0.1,2024-01-11 15:30:00,2037.5653261860125,2024-01-11 15:30:00,2033.586498381165,2033.669487660184,,stop,0,-39.788278048474695,-0.5,-0.8298927901886927,0.0,-39.788278048474695,-59.696445737460344,-1.021302032532579,3.2099190207974115,0.40676065075118917,breakout_up
XAUUSD.a,15m,-1,0.04,2024-01-11 18:30:00,2018.2828855592181,2024-01-11 21:15:00,2021.1044384645784,2027.0392474688078,,signal,11,-11.286211621440998,-0.2,-0.5955077166263508,0.0,-11.286211621440998,-16.878092421661755,-0.32222890448031466,0.33999444878145246,0.5679168598287405,breakout_dn
XAUUSD.a,15m,1,0.06,2024-01-12 01:15:00,2034.2783902221959,2024-01-12 19:00:00,2048.1830069959033,2028.152591455814,,signal,71,83.42770064224442,-0.30000000000000004,-0.9239160491633861,0.0,83.42770064224442,124.76849316879193,2.269845501621005,0.6886269665510836,4.562933071063548,breakout_up
XAUUSD.a,15m,-1,0.05,2024-01-12 19:30:00,2043.7069560321818,2024-01-15 03:45:00,2050.964586261528,2051.2893503804307,,signal,29,-36.288151146731025,-0.25,-0.34586261527893636,0.0,-36.288151146731025,-54.204297648484655,-0.9571686588712247,0.9473318898900207,0.2976574322730847,breakout_dn
XAUUSD.a,15m,1,0.11,2024-01-15 04:00:00,2051.124272957133,2024-01-15 12:30:00,2052.7626938580224,2047.5813738472107,,signal,34,18.022629909782154,-0.55,-0.8207351235120618,0.0,18.022629909782154,27.053694061338007,0.46245203435249366,0.35402446364347623,2.1185268928053693,breakout_up
XAUUSD.a,15m,-1,0.13,2024-01-15 14:45:00,2051.4585843828627,2024-01-15 18:00:00,2054.7139357409783,2054.6147587686337,,stop,13,-42.31956765550285,-0.65,-0.6393006404767081,0.0,-42.31956765550285,-63.536216396929525,-1.0314231598835963,1.0618600899387753,0.6965978789937426,breakout_dn
XAUUSD.a,15m,1,0.13,2024-01-15 19:30:00,2055.819226504334,2024-01-16 02:15:00,2052.7161707306273,2052.7556072255784,,stop,13,-40.33972505818747,-0.65,-0.5126744343646974,0.0,-40.33972505818747,-60.88096145213925,-1.01287251820897,1.1748282592725243,0.18630692776477462,breakout_up
XAUUSD.a,15m,-1,0.14,2024-01-16 02:45:00,2051.792268477392,2024-01-16 09:00:00,2050.5979289207453,2054.5541639731655,,signal,25,16.720753793055337,-0.7000000000000002,-0.7820097808658848,0.0,16.720753793055337,25.267860176285758,0.4324347385607253,0.5748702385871456,1.583068035732359,breakout_dn
XAUUSD.a,15m,-1,0.1,2024-01-16 10:45:00,2043.292225618069,2024-01-16 15:45:00,2043.251585201205,2047.1718565156375,,signal,20,0.40640416864107465,-0.5,-1.431704024096774,0.0,0.40640416864107465,0.6158758693112,0.010475330756227154,0.45565530036344914,3.0756084620183413,breakout_dn
XAUUSD.a,15m,-1,0.04,2024-01-16 19:15:00,2026.5594552345356,2024-01-16 22:00:00,2029.459795470399,2034.9125132038623,,signal,11,-11.601360943453983,-0.2,-0.478363763193042,0.0,-11.601360943453983,-17.62481912897117,-0.34721897615386227,0.43343943963510073,0.2740858788413397,breakout_dn
XAUUSD.a,15m,1,0.1,2024-01-17 03:45:00,2030.3370624413708,2024-01-17 05:30:00,2026.4221864144934,2026.483275544685,,stop,7,-39.14876026877437,-0.6,-0.6108913019174435,0.0,-39.14876026877437,-59.58806111017576,-1.0158517146457269,1.6313985723439264,0.6858027258596373,breakout_up
XAUUSD.a,15m,-1,0.09,2024-01-17 05:45:00,2024.400525776548,2024-01-17 10:00:00,2025.8447511641248,2028.5126086794496,,signal,17,-12.998028488191267,-0.45,-0.8055209542465408,0.0,-12.998028488191267,-19.875876946894714,-0.351215046408161,0.4400383616233113,1.6343361588857155,breakout_dn
XAUUSD.a,15m,1,0.08,2024-01-17 15:00:00,2028.5063205391145,2024-01-17 15:15:00,2023.7956416301708,2023.867788095366,,stop,1,-37.68543127154953,-0.4,-0.577171721561112,0.0,-37.68543127154953,-57.575444238013766,-1.0155537265439158,1.08144560805544,0.043910323654197905,breakout_up
XAUUSD.a,15m,-1,0.05,2024-01-17 17:00:00,2012.0878329116438,2024-01-18 01:15:00,2007.7394530873564,2019.3979941306884,,signal,29,21.741899121436745,-0.8,-0.39453087356295,0.0,21.741899121436745,33.18360671769955,0.5948404821714235,0.2766241438133981,1.4032293685835355,breakout_dn
XAUUSD.a,15m,1,0.1,2024-01-18 01:30:00,2009.0882921525451,2024-01-18 05:00:00,2007.5778843684755,2005.0746912643706,,signal,14,-15.104077840696846,-0.5,-0.6423126304890412,0.0,-15.104077840696846,-23.020648733744107,-0.37632236641163436,0.4032020615983903,0.7354263489804315,breakout_up
XAUUSD.a,15m,-1,0.13,2024-01-18 07:15:00,2006.1692602779565,2024-01-18 07:45:00,2009.3397895536687,2009.2419700662297,,stop,2,-41.216880584258206,-0.65,-0.6216533367068982,0.0,-41.216880584258206,-62.860315978981234,-1.0318349255801198,1.0677024346927622,0.13319197260945656,breakout_dn
XAUUSD.a,15m,1,0.11,2024-01-18 09:15:00,2013.1744386553385,2024-01-18 10:00:00,2009.6717237608868,2009.7273755789147,,stop,3,-38.52986383896791,-0.55,-0.6121699983067257,0.0,-38.52986383896791,-58.76500600763797,-1.0161447054475115,1.0282488532282978,0.24820008386650394,breakout_up
XAUUSD.a,15m,1,0.1,2024-01-18 14:15:00,2015.087674803548,2024-01-18 15:15:00,2011.1811987255046,2011.2427134640564,,stop,4,-39.06476078043397,-0.5,-0.6151473855174201,0.0,-39.06476078043397,-59.687330257809855,-1.015998792476775,1.0215121705403687,0.5779837559422034,breakout_up
XAUUSD.a,15m,1,0.08,2024-01-18 20:30:00,2018.9886669582595,2024-01-19 06:15:00,2021.2511081755426,2014.0350968028272,,signal,35,18.09952973826512,-0.48,-0.462269191318967,0.0,18.09952973826512,27.51650233100494,0.4567294186400168,0.12691189153143917,1.322547745600406,breakout_up
XAUUSD.a,15m,-1,0.13,2024-01-19 06:30:00,2020.8020718772896,2024-01-19 08:30:00,2023.4264641902678,2023.7191824457434,,signal,8,-34.11710006871681,-0.65,-0.688068946964069,0.0,-34.11710006871681,-51.9057038274077,-0.8996547273040905,0.9968522119652701,0.15154443649490323,breakout_dn
XAUUSD.a,15m,1,0.13,2024-01-19 09:30:00,2026.9196612280882,2024-01-19 16:45:00,2027.8020559081879,2024.064175436645,,signal,29,11.471130841295462,-0.65,-1.2465463871126117,0.0,11.471130841295462,17.41903428993753,0.3090173597584822,0.28354587878341037,4.356645306795235,breakout_up
XAUUSD.a,15m,-1,0.07,2024-01-19 17:15:00,2024.6631645330806,2024-01-19 23:45:00,2029.7618347167133,2030.2876656682595,,signal,26,-35.69069128542924,-0.3500000000000001,-0.44568603398706197,0.0,-35.69069128542924,-54.09155722080149,-0.9065106506500124,0.913296191690783,0.28147643587066484,breakout_dn
XAUUSD.a,15m,-1,0.12,2024-01-22 02:30:00,2025.9580383039058,2024-01-22 02:45:00,2029.2454457879521,2029.1474134255352,,stop,1,-39.44888980855558,-0.6000000000000001,-0.5763883490039694,0.0,-39.44888980855558,-59.69687631814349,-1.0307371690937481,1.047842153602426,0.011926569454871035,breakout_dn
XAUUSD.a,15m,1,0.11,2024-01-22 03:15:00,2031.1040788069674,2024-01-22 05:15:00,2027.4760725774634,2027.522282326567,,stop,8,-39.90806852454489,-0.55,-0.5083072401391834,0.0,-39.90806852454489,-60.506191192056775,-1.0129012771541992,1.2742429202613823,0.06865861708730447,breakout_up
XAUUSD.a,15m,-1,0.13,2024-01-22 06:45:00,2025.4023716478714,2024-01-22 10:30:00,2025.3160305493554,2028.269976383093,,signal,15,1.1224342807074663,-0.65,-1.196794283239483,0.0,1.1224342807074663,1.704557822757318,0.03010913514525372,0.31999819949299796,2.187320857310002,breakout_dn
XAUUSD.a,15m,1,0.09,2024-01-22 14:30:00,2028.1030823717335,2024-01-22 15:30:00,2023.7357095745394,2023.8042061209946,,stop,4,-39.30635517474684,-0.45,-0.6164689180974853,0.0,-39.30635517474684,-59.640930391847114,-1.0159335934462954,1.2684901945703078,0.47847798082417614,breakout_up
XAUUSD.a,15m,-1,0.06,2024-01-22 16:45:00,2018.1995758411388,2024-01-22 16:45:00,2023.9763148848785,2023.8356786465868,,stop,0,-34.660434262438685,-0.30000000000000004,-0.5438174297504611,0.0,-34.660434262438685,-52.57714949628913,-1.0249527453892162,1.045123618605276,0.0,breakout_dn
XAUUSD.a,15m,1,0.14,2024-01-23 02:15:00,2022.064746234585,2024-01-23 13:00:00,2025.046279994876,2019.3304055062306,,signal,43,41.741472644072026,-0.7000000000000002,-1.2241601434708729,0.0,41.741472644072026,63.45810551259087,1.0904031561879035,0.9087185839054002,5.791251105323887,breakout_up
XAUUSD.a,15m,-1,0.08,2024-01-23 13:30:00,2023.4549118323166,2024-01-23 15:15:00,2028.2001890933614,2028.0825719043676,,stop,7,-37.962218088357986,-0.4,-0.5409375119508291,0.0,-37.962218088357986,-57.582201659954166,-1.0254161254635246,1.492133834416015,0.2171533381169878,breakout_dn
XAUUSD.a,15m,1,0.09,2024-01-23 21:30:00,2028.412654690038,2024-01-24 01:30:00,2027.7800606998703,2024.0810333805198,,signal,12,-5.693345911508459,-0.54,-0.5389074023335801,0.0,-5.693345911508459,-8.644618754188368,-0.14604092670279564,0.1760667970586454,0.5234403351419386,breakout_up
XAUUSD.a,15m,-1,0.12,2024-01-24 04:15:00,2025.2693702419706,2024-01-24 08:30:00,2026.17955508475,2028.4432047108476,,signal,17,-10.922218113353665,-1.32,-0.7093220340071562,0.0,-10.922218113353665,-16.605424725737233,-0.28677766648036007,0.28691784872816256,0.781190785557233,breakout_dn
XAUUSD.a,15m,1,0.11,2024-01-24 09:45:00,2031.3060744192937,2024-01-24 16:30:00,2027.692440674974,2027.7750625376061,,stop,27,-39.74997118751685,-0.55,-0.9088404889525463,0.0,-39.74997118751685,-60.22357915810686,-1.023398919460052,1.395088599061652,1.5077620124466549,breakout_up
XAUUSD.a,15m,-1,0.06,2024-01-24 17:00:00,2024.583389133385,2024-01-25 01:15:00,2016.5923510575765,2030.8704010200793,,signal,29,47.94622845485128,-0.8400000000000001,-0.5082126909147503,0.0,47.94622845485128,72.91647548452784,1.271039123167666,0.12352622845496501,2.1319172565510383,breakout_dn
