symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,1,0.11,2022-10-05 06:45:00,1719.7881274867775,2022-10-05 07:45:00,1717.472449756181,1717.5261359630942,1723.3885714285714,stop,4,-25.472455036561087,-2.6399999999999997,-0.5905482760451711,0.0,-25.472455036561087,-39.273585834750904,-1.0237340442486627,1.011554403639714,0.04503664675838675,bounce_support
XAUUSD.a,15m,-1,0.06,2022-10-05 19:45:00,1708.8322971785083,2022-10-05 20:45:00,1713.5633801583808,1713.2285465753178,1700.3329068493647,stop,4,-28.38649787923532,-1.44,-0.5690014983777163,0.0,-28.38649787923532,-43.82864403050214,-1.0761634640896565,1.359727868448481,0.26665847923890923,bounce_resistance
XAUUSD.a,15m,-1,0.06,2022-10-05 21:15:00,1715.1091643689197,2022-10-06 03:00:00,1719.5938000263939,1719.2986775709962,1706.9126448580078,stop,19,-26.907813944845202,-1.44,-0.3307347323863317,1.8137999999999999,-25.0940139448452,-38.539768314358646,-0.998286783152083,1.391769246171676,0.3100991227992257,bounce_resistance
XAUUSD.a,15m,1,0.08,2022-10-06 04:00:00,1720.5302600452696,2022-10-06 10:45:00,1725.5143029521084,1717.6028485239458,1725.5143029521084,target,27,39.87234325471036,-1.92,-0.0,0.0,39.87234325471036,61.314710751680565,1.7025426287127845,0.4407511673268766,1.7044887329246612,bounce_support
XAUUSD.a,15m,1,0.08,2022-10-06 11:15:00,1721.6123506585548,2022-10-06 11:15:00,1718.3896998356952,1718.4682258235273,1727.0535483529452,stop,0,-25.78120658287662,-1.92,-0.6282079026576315,0.0,-25.78120658287662,-39.79256753905234,-1.0249754675632727,1.8740829221888238,0.15191805876276057,bounce_support
XAUUSD.a,15m,-1,0.06,2022-10-06 21:45:00,1713.7006500091775,2022-10-07 09:30:00,1709.141906614786,1717.4721118856414,1708.901906614786,target,43,27.352460366349078,-1.44,-0.0,1.8137999999999999,29.16626036634908,45.64217139737266,1.2889016391037047,0.39224842760696177,1.3789480523805573,bounce_resistance
XAUUSD.a,15m,-1,0.08,2022-10-07 13:00:00,1712.8241330903577,2022-10-07 13:15:00,1707.171332046143,1715.7343339769284,1706.931332046143,target,1,45.22240835371667,-1.92,-0.0,0.0,45.22240835371667,70.42343432798673,1.9424092234662547,0.0879207036266639,2.200581107616969,bounce_resistance
XAUUSD.a,15m,-1,0.08,2022-10-07 23:45:00,1695.1635747435473,2022-10-10 01:00:00,1698.7117836030031,1698.3968984243727,1688.8362031512547,stop,1,-28.38567087564661,-1.92,-0.5990814290436093,2.4184,-25.967270875646612,-40.92362989243473,-1.0038923349076005,1.3411664542492432,0.27636414777973234,bounce_resistance
XAUUSD.a,15m,-1,0.07,2022-10-10 01:15:00,1698.9811853656097,2022-10-10 04:15:00,1692.2062261865408,1702.5618869067296,1691.9662261865408,target,12,47.424714253482314,-1.6800000000000002,-0.0,0.0,47.424714253482314,74.39404256366052,1.8920759245826462,0.2593945973223731,2.0222811877655045,bounce_resistance
XAUUSD.a,15m,-1,0.08,2022-10-10 09:15:00,1688.3742004425794,2022-10-10 10:45:00,1682.9952033600932,1691.4323983199533,1682.7552033600932,target,6,43.03197665988955,-1.92,-0.0,0.0,43.03197665988955,68.20079982865721,1.7588780380376037,0.19482047313832437,2.035251050505625,bounce_resistance
XAUUSD.a,15m,-1,0.05,2022-10-10 17:15:00,1677.0961579173697,2022-10-10 17:45:00,1668.510841931251,1681.5745790343747,1668.270841931251,target,2,42.92657993059379,-1.2,-0.0,0.0,42.92657993059379,68.30548163035053,1.9170407967039138,0.34696203015171784,2.5290515611324307,bounce_resistance
XAUUSD.a,15m,-1,0.06,2022-10-10 19:45:00,1667.961238964987,2022-10-11 03:45:00,1672.3914187603038,1672.10571090389,1659.9685781922199,stop,28,-26.581078771901502,-1.44,-0.274247138483351,1.8137999999999999,-24.767278771901502,-39.30752554698773,-0.9959965602781891,1.2109530741186385,0.23434564868690813,bounce_resistance
XAUUSD.a,15m,-1,0.07,2022-10-11 14:00:00,1666.947634021783,2022-10-11 14:45:00,1670.7916068211941,1670.472150851364,1660.2956982972719,stop,3,-26.907809595878238,-1.6800000000000002,-0.5561917888120284,0.0,-26.907809595878238,-42.740659501680916,-1.0906382307920957,1.0589723808073928,0.05607407521060294,bounce_resistance
XAUUSD.a,15m,1,0.05,2022-10-11 21:30:00,1678.6151397788533,2022-10-11 21:45:00,1674.1352845635488,1674.2331935412376,1686.4636129175246,stop,1,-22.399276076522483,-1.2,-0.48954488844345057,0.0,-22.399276076522483,-35.7444763049908,-1.022343719520867,2.82640158214088,0.0,bounce_support
XAUUSD.a,15m,-1,0.08,2022-10-12 06:15:00,1664.8799165433627,2022-10-12 07:00:00,1668.1725070986622,1667.8614434210572,1659.0371131578859,stop,3,-26.340724442396095,-1.92,-0.568509420840949,0.0,-26.340724442396095,-42.01340506953569,-1.1043303281725134,2.4517919027750033,0.44269818703878394,bounce_resistance
XAUUSD.a,15m,1,0.06,2022-10-12 13:30:00,1669.6888432511,2022-10-12 15:30:00,1665.7035964879294,1665.7869603922825,1676.6260792154353,stop,8,-23.911480579023646,-1.44,-0.5001834261180232,0.0,-23.911480579023646,-38.22289807702236,-1.0213650453817895,1.281136167325858,0.46417506994273067,bounce_support
XAUUSD.a,15m,1,0.07,2022-10-12 16:15:00,1668.2902923950105,2022-10-12 16:30:00,1671.6834873949579,1664.7324429442463,1671.6834873949579,target,1,23.752364999631485,-1.6800000000000002,-0.0,0.0,23.752364999631485,37.96005401718258,0.9537207931095768,0.30925771599866464,1.2057023953242194,bounce_support
XAUUSD.a,15m,1,0.05,2022-10-12 18:45:00,1668.8092309864187,2022-10-12 20:00:00,1670.811638655462,1664.0643281560529,1670.811638655462,target,5,10.012038345216752,-1.2,-0.0,0.0,10.012038345216752,15.96867259755774,0.42201236582308665,0.23166564747837148,0.4891078061133813,bounce_support
XAUUSD.a,15m,1,0.1,2022-10-13 02:45:00,1674.8007077431605,2022-10-13 04:30:00,1672.2577578990033,1672.3033916909794,1678.9232166180411,stop,7,-25.429498441571923,-2.4,-0.45633791976149757,0.0,-25.429498441571923,-40.46512490105807,-1.0182731344461828,1.2936719564746189,0.2519874311823522,bounce_support
XAUUSD.a,15m,-1,0.12,2022-10-13 10:30:00,1668.9306433671386,2022-10-13 10:45:00,1671.2438005959998,1670.9560110002285,1664.9379779995431,stop,1,-27.757886746334407,-2.88,-0.5734751492545938,0.0,-27.757886746334407,-44.21453766539408,-1.1420925223991307,1.7870121817537223,0.5286168049922509,bounce_resistance
XAUUSD.a,15m,1,0.09,2022-10-13 15:30:00,1674.6033499399985,2022-10-13 15:30:00,1671.9499104475544,1672.0599353575521,1678.9901292848954,stop,0,-23.8809554319962,-2.16,-0.9902241899784643,0.0,-23.8809554319962,-38.49097469818706,-1.0432587399463187,8.694355254788787,0.0,bounce_support
XAUUSD.a,15m,-1,0.03,2022-10-13 19:30:00,1666.8434931303661,2022-10-14 12:30:00,1652.6194880142402,1674.23525599288,1652.3794880142402,target,64,42.67201534837773,-0.72,-0.0,0.9068999999999999,43.57891534837773,69.30929980974892,1.9652017233661303,0.7679503489514483,2.2435098959230384,bounce_resistance
XAUUSD.a,15m,-1,0.06,2022-10-14 22:45:00,1642.1952107411985,2022-10-17 01:00:00,1646.7388397146444,1646.4276717745706,1640.5268181818183,stop,5,-27.261773840675687,-1.44,-0.42700764044285855,1.8137999999999999,-25.447973840675687,-40.94803263339451,-1.002095220724746,1.1375861988658178,0.08865072548573477,bounce_resistance
XAUUSD.a,15m,-1,0.09,2022-10-17 02:15:00,1646.1991110922609,2022-10-17 03:45:00,1649.200535362285,1648.9046793775854,1640.9706412448293,stop,6,-27.012818430218204,-2.16,-0.502703862298699,0.0,-27.012818430218204,-43.468103807637426,-1.1093507734787307,1.0684960063361841,0.11424996882815368,bounce_resistance
XAUUSD.a,15m,1,0.08,2022-10-17 10:00:00,1650.0198758579568,2022-10-17 10:45:00,1655.0693398869935,1647.1803300565032,1655.0693398869935,target,3,40.39571223229359,-1.92,-0.0,0.0,40.39571223229359,64.67038971614625,1.7782646881243542,0.09856360049325348,2.6201810649557316,bounce_support
XAUUSD.a,15m,-1,0.12,2022-10-18 01:15:00,1650.9233720487957,2022-10-18 04:00:00,1653.2778075139945,1652.9899666033048,1647.4665217391303,stop,11,-28.253225582385312,-2.88,-0.574090928275628,0.0,-28.253225582385312,-44.89128109440443,-1.1392827200002569,1.275832235912672,0.6161692655278247,bounce_resistance
XAUUSD.a,15m,1,0.07,2022-10-18 12:15:00,1651.2417183666723,2022-10-18 15:30:00,1657.0979114907152,1647.8160442546425,1657.0979114907152,target,13,40.99335186830013,-1.6800000000000002,-0.0,0.0,40.99335186830013,64.71442397710969,1.7095009427423067,0.34204023160221664,1.7918463439859056,bounce_support
XAUUSD.a,15m,-1,0.08,2022-10-18 15:45:00,1656.0434733138636,2022-10-18 17:15:00,1650.8563007159905,1658.9784821752462,1650.6163007159905,target,6,41.49738078298469,-1.92,-0.0,0.0,41.49738078298469,65.86154043675256,1.767344782539969,0.4281168287663813,2.3316704095536656,bounce_resistance
XAUUSD.a,15m,-1,0.09,2022-10-18 21:30:00,1651.6728633671498,2022-10-19 07:30:00,1646.5016683190502,1654.449165840475,1646.2616683190502,target,36,46.54075543289696,-2.16,-0.0,8.162099999999999,54.70285543289695,86.6813326882439,2.1892769633346285,0.9786889789411168,2.1117523841442356,bounce_resistance
XAUUSD.a,15m,-1,0.07,2022-10-19 17:30:00,1637.056871507516,2022-10-19 18:45:00,1630.7777008094354,1640.4411495952825,1630.5377008094354,target,5,43.954194886564444,-1.6800000000000002,-0.0,0.0,43.954194886564444,70.09455864028648,1.8553944254104515,0.2018535341269339,1.9551796087427682,bounce_resistance
XAUUSD.a,15m,-1,0.09,2022-10-19 22:30:00,1628.9522440541868,2022-10-20 02:30:00,1627.3615725806453,1631.7474675950696,1627.1215725806453,target,12,14.316043261873801,-2.16,-0.0,2.7207,17.036743261873802,27.20047140829869,0.6772164894345958,0.4714313279563296,0.8951856685482151,bounce_resistance
XAUUSD.a,15m,-1,0.15,2022-10-20 03:30:00,1628.822851298982,2022-10-20 04:00:00,1625.743216813458,1630.5233915932708,1625.503216813458,target,2,46.19451728285867,-3.5999999999999996,-0.0,0.0,46.19451728285867,74.03679405529164,1.8109741332602307,0.21590120637019422,2.0657265874731787,bounce_resistance
XAUUSD.a,15m,-1,0.1,2022-10-21 02:15:00,1625.6573645274475,2022-10-21 04:15:00,1628.5223331116792,1628.2337402992516,1620.632519401497,stop,8,-28.649685842317467,-2.4,-0.48592812427571325,0.0,-28.649685842317467,-45.72317758393442,-1.1120150311868267,1.0101924963880484,0.18528528822220572,bounce_resistance
XAUUSD.a,15m,-1,0.11,2022-10-21 04:30:00,1626.3473901637353,2022-10-21 06:30:00,1622.173854967674,1628.6030725161631,1621.933854967674,target,8,45.90888715667393,-2.6399999999999997,-0.0,0.0,45.90888715667393,73.26899543023066,1.8502317897594278,0.6040787767826088,2.317431866286114,bounce_resistance
XAUUSD.a,15m,-1,0.09,2022-10-21 12:30:00,1624.5018899026109,2022-10-21 14:15:00,1627.5966078300978,1627.2866177007777,1619.0767645984445,stop,7,-27.852461347382587,-2.16,-0.6299111638805469,0.0,-27.852461347382587,-44.66541798547514,-1.1113179282815995,1.2849047938346096,0.535739939678471,bounce_resistance
XAUUSD.a,15m,-1,0.08,2022-10-21 14:30:00,1626.6910013485162,2022-10-21 15:15:00,1620.5896923132423,1629.905153843379,1620.3496923132423,target,3,48.81047228219177,-1.92,-0.0,0.0,48.81047228219177,78.18933182038215,1.8982637087151188,0.117915578706819,2.3057404277991185,bounce_resistance
XAUUSD.a,15m,1,0.05,2022-10-21 22:45:00,1654.7722277625603,2022-10-24 02:30:00,1664.069470319988,1649.670264840006,1664.069470319988,target,11,46.48621278713904,-1.2,-0.0,-4.146,42.34021278713904,66.48171964001921,1.6597616811351195,0.1376387428172049,2.1379559990958796,bounce_support
XAUUSD.a,15m,1,0.06,2022-10-24 04:00:00,1657.272539896568,2022-10-24 05:00:00,1652.879533458184,1652.9746900278117,1664.9006199443768,stop,4,-26.358038630305145,-1.44,-0.5709394177665706,0.0,-26.358038630305145,-41.555840685982766,-1.022140505725784,1.1127750020621148,0.0,bounce_support
XAUUSD.a,15m,1,0.06,2022-10-24 05:45:00,1654.8477452826705,2022-10-24 10:15:00,1650.423234793509,1650.4997295345204,1662.830540930959,stop,18,-26.54706293496929,-1.44,-0.45896844606894555,0.0,-26.54706293496929,-42.08475417718657,-1.0175930229884624,1.1678304718263415,0.8721805386613367,bounce_support
XAUUSD.a,15m,-1,0.07,2022-10-24 13:00:00,1649.3466006882948,2022-10-24 16:45:00,1653.1638261985556,1652.8280919268975,1642.3038161462048,stop,15,-26.720578571826085,-1.6800000000000002,-0.670139901606193,0.0,-26.720578571826085,-42.33901946067419,-1.0964340418081457,1.4888445658664053,1.3231688298441722,bounce_resistance
XAUUSD.a,15m,-1,0.06,2022-10-24 17:15:00,1649.6498078506456,2022-10-25 03:30:00,1654.1696033742824,1653.8865910451855,1641.3868179096291,stop,37,-27.118773141820384,-1.44,-0.2580739745808286,1.8137999999999999,-25.304973141820383,-39.94029569237872,-0.9954475671712525,1.0480102345280715,1.3382341248786542,bounce_resistance
XAUUSD.a,15m,1,0.12,2022-10-25 04:30:00,1650.2531065134551,2022-10-25 05:30:00,1648.059903604857,1648.1081357788519,1653.6842156862745,stop,4,-26.31843490317715,-2.88,-0.5787860879376957,0.0,-26.31843490317715,-41.62267701471928,-1.0224861687932394,1.4187170315952888,0.35753097894210206,bounce_support
XAUUSD.a,15m,-1,0.08,2022-10-25 16:30:00,1652.9906173105735,2022-10-25 16:30:00,1656.6219516976494,1656.2928776635094,1646.564244672981,stop,0,-29.050675096606938,-1.92,-0.7125922731187571,0.0,-29.050675096606938,-45.43640630090079,-1.0996511476895972,1.3140643758050172,0.13342900422185158,bounce_resistance
XAUUSD.a,15m,1,0.1,2022-10-25 22:00:00,1654.114355097781,2022-10-26 01:00:00,1651.4123049118332,1651.4621614015318,1658.655677196936,stop,8,-27.020501859478827,-2.4,-0.49856489698670897,-24.875999999999998,-51.896501859478825,-81.33610510066426,-1.956738753013076,1.0008149485970237,0.14540600966072384,bounce_support
XAUUSD.a,15m,1,0.06,2022-10-26 20:00:00,1666.9160716900958,2022-10-27 05:30:00,1662.3859156387614,1662.4376782256109,1672.8556113537118,stop,34,-27.180936308006494,-1.44,-0.3105755210966822,-4.9752,-32.156136308006495,-49.570119173742086,-1.1967139765265757,1.0374416019808468,0.8717251712837409,bounce_support
XAUUSD.a,15m,-1,0.06,2022-10-27 16:15:00,1661.4098014334502,2022-10-27 16:30:00,1660.5075539568345,1665.243057429603,1660.2675539568345,target,1,5.413484859694108,-1.44,-0.0,0.0,5.413484859694108,8.367314074150837,0.23537365558711207,0.6939788444131246,0.4930016245580553,bounce_resistance
XAUUSD.a,15m,-1,0.07,2022-10-27 17:15:00,1663.9317140967507,2022-10-27 19:30:00,1657.2688811765563,1667.5155594117218,1657.0288811765563,target,9,46.639830441361035,-1.6800000000000002,-0.0,0.0,46.639830441361035,72.07403755367872,1.8591296037139895,0.518517329831859,1.973219677537308,bounce_resistance
XAUUSD.a,15m,1,0.13,2022-10-28 08:15:00,1664.2209429473412,2022-10-28 08:30:00,1662.1048059659406,1662.1563479283088,1666.3378671328671,stop,1,-27.509780758207626,-3.12,-0.6700455107863376,0.0,-27.509780758207626,-42.67066970406022,-1.0249646840630158,2.1025638962238706,0.06735318615845202,bounce_support
XAUUSD.a,15m,1,0.09,2022-10-28 08:45:00,1660.4540640719422,2022-10-28 09:45:00,1657.6825093367065,1657.7378469964865,1664.8843060070267,stop,4,-24.943992617121012,-2.16,-0.498038938020834,0.0,-24.943992617121012,-38.7593893609314,-1.0203730623299672,1.5330380290918513,0.3813892260006613,bounce_support
XAUUSD.a,15m,-1,0.12,2022-10-31 06:45:00,1642.729829768818,2022-10-31 07:00:00,1645.189432909465,1644.9058243731758,1641.016693877551,stop,1,-29.515237687764056,-2.88,-0.5233024354696898,0.0,-29.515237687764056,-45.97675507471502,-1.1303351284608967,1.0340881483233562,0.013708567456119007,bounce_resistance
XAUUSD.a,15m,-1,0.12,2022-11-01 01:00:00,1632.9906841518723,2022-11-01 04:00:00,1635.423107703223,1635.14431489918,1630.3913702016398,stop,12,-29.189082616207997,-2.88,-0.46551364851496824,0.0,-29.189082616207997,-45.46940200359529,-1.1294524627267108,1.0444296687998207,1.0497083377447114,bounce_resistance
XAUUSD.a,15m,1,0.07,2022-11-01 16:30:00,1652.9478521818528,2022-11-01 17:00:00,1649.299749493893,1649.384782800524,1659.2404343989524,stop,2,-25.536718815719045,-1.6800000000000002,-0.5952331464164491,0.0,-25.536718815719045,-39.97983344665912,-1.023865184067581,3.0361048366164693,0.3289713706641126,bounce_support
XAUUSD.a,15m,1,0.06,2022-11-01 17:45:00,1645.9801098577911,2022-11-02 06:15:00,1652.9361347559832,1642.0219326220085,1652.9361347559832,target,46,41.73614938915216,-1.44,-0.0,-14.9256,26.81054938915216,41.764883617085964,1.128909756186935,0.8261655966864616,1.8543611629754468,bounce_support
XAUUSD.a,15m,1,0.07,2022-11-02 17:15:00,1651.3458320808913,2022-11-02 18:00:00,1647.8986322325688,1647.9662177728667,1657.5475644542669,stop,3,-24.13039893825749,-1.6800000000000002,-0.4730987820855739,0.0,-24.13039893825749,-37.64023045213934,-1.0199980039548786,1.2858958700028191,0.1403023765116382,bounce_support
XAUUSD.a,15m,1,0.07,2022-11-02 18:15:00,1647.6435100963747,2022-11-02 21:00:00,1653.6007617881844,1644.314619105908,1653.6007617881844,target,11,41.70076184266782,-1.6800000000000002,-0.0,0.0,41.70076184266782,64.99393999885885,1.7895604598858736,0.589839109180117,5.382119737454341,bounce_support
XAUUSD.a,15m,-1,0.11,2022-11-03 08:30:00,1638.1971696182438,2022-11-03 09:00:00,1636.3472058823531,1640.4953606370723,1636.1072058823531,target,2,20.349601094797663,-2.6399999999999997,-0.0,0.0,20.349601094797663,32.06681546611671,0.8049651751027013,0.022987811423568184,1.7044578044869059,bounce_resistance
XAUUSD.a,15m,-1,0.06,2022-11-03 15:00:00,1619.452025828074,2022-11-03 15:00:00,1624.0343397462093,1623.7073784883203,1611.9252430233594,stop,0,-27.49388350881145,-1.44,-0.5217675473334966,0.0,-27.49388350881145,-43.79820229523601,-1.0768352905138787,1.3319634409802084,0.1720247148756112,bounce_resistance
XAUUSD.a,15m,-1,0.05,2022-11-03 17:15:00,1623.6662998871795,2022-11-03 17:45:00,1628.7092912722592,1628.3532332181776,1614.5135335636448,stop,2,-25.214956925398155,-1.2,-0.5802902704081507,0.0,-25.214956925398155,-39.91287206236352,-1.0759682352908073,1.6969945060273914,0.23390558596790695,bounce_resistance
XAUUSD.a,15m,-1,0.06,2022-11-03 20:00:00,1627.0982140836034,2022-11-03 21:30:00,1631.415331842893,1631.0970194299096,1619.1659611401806,stop,6,-25.90270655573795,-1.44,-0.46987447790050557,0.0,-25.90270655573795,-41.127810856826585,-1.0796018774150868,1.2033058625475486,0.022060109448649962,bounce_resistance
XAUUSD.a,15m,1,0.12,2022-11-04 04:30:00,1630.0287126682517,2022-11-04 04:45:00,1633.349415734004,1627.965292132998,1633.349415734004,target,1,39.84843678902689,-2.88,-0.0,0.0,39.84843678902689,63.21335827441684,1.609319578349507,0.33861864623048565,1.9100746863816893,bounce_support
XAUUSD.a,15m,1,0.09,2022-11-04 10:45:00,1646.1523018137855,2022-11-04 12:15:00,1650.7100648605228,1643.4499675697384,1650.7100648605228,target,6,41.019867420636274,-2.16,-0.0,0.0,41.019867420636274,64.55145472671178,1.6866022612774938,0.8112622702446364,2.3119635181982465,bounce_support
XAUUSD.a,15m,1,0.08,2022-11-04 13:00:00,1646.2282803443507,2022-11-04 13:45:00,1651.4189976710318,1643.2005011644842,1651.4189976710318,target,3,41.52573861344899,-1.92,-0.0,0.0,41.52573861344899,65.16090041025765,1.7143645617214616,0.3131933631938453,1.8996496487907857,bounce_support
XAUUSD.a,15m,1,0.06,2022-11-07 03:15:00,1673.0225347183639,2022-11-07 09:15:00,1668.8875471753497,1668.9486749044718,1680.2926501910565,stop,24,-24.80992525808506,-1.44,-0.366766374732303,0.0,-24.80992525808506,-38.70442779065078,-1.0150048680893764,1.5053376891986965,0.563952955327906,bounce_support
XAUUSD.a,15m,1,0.06,2022-11-07 19:15:00,1676.9578169426966,2022-11-08 02:00:00,1673.0775114757223,1673.1175833585216,1683.9248332829568,stop,23,-23.281832801845667,-1.44,-0.24043129679548336,-4.9752,-28.257032801845668,-43.57828691564984,-1.2263591168989005,1.1738392584431878,0.2635733048829398,bounce_support
