symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,15m,1,0.26,2021-07-21 15:30:00,110.19513799198764,2021-07-21 16:30:00,110.3364556381514,110.1032721809243,110.3364556381514,target,4,3674.2588002580305,-338.00000000000006,-0.0,0.0,3674.2588002580305,45.43420926375637,1.5383051053272638,0.42603435962312153,2.099388290159303,retest
USDJPY.a,15m,1,0.45,2021-07-21 23:45:00,110.29873947705812,2021-07-22 03:00:00,110.24268199725871,110.24357211445313,110.36785577109373,stop,13,-2522.58659097329,-585.0,-40.055273748862746,135.45,-2387.1365909732904,-29.493849532116396,-0.961573606105429,1.9529568203133896,0.0,retest
USDJPY.a,15m,-1,0.85,2021-07-22 08:45:00,110.14052084799867,2021-07-22 09:00:00,110.18308347736654,110.1692982299361,110.0814035401278,stop,1,-3617.8234962684996,-1105.0,-66.746031586568,0.0,-3617.8234962684996,-44.58494751146118,-1.4790306310840369,2.205869600623862,0.1570972650850017,retest
USDJPY.a,15m,1,0.37,2021-07-23 12:15:00,110.47891865711617,2021-07-23 14:30:00,110.57017926838058,110.4139103658097,110.57017926838058,target,9,3376.6426167834284,-481.00000000000006,-0.0,0.0,3376.6426167834284,41.42762385437329,1.4038303334906315,0.9832385351405277,1.462603322945178,retest
USDJPY.a,15m,1,0.32,2021-07-23 15:30:00,110.55794459277045,2021-07-23 15:30:00,110.47963036691904,110.48104725607473,110.66090548785053,stop,0,-2506.0552272452696,-416.00000000000006,-45.34045298202842,0.0,-2506.0552272452696,-30.715140792068723,-1.018425724694453,1.0266232377180118,0.0,retest
USDJPY.a,15m,-1,0.54,2021-07-26 06:45:00,110.34324218097838,2021-07-26 09:45:00,110.26779073840328,110.38860463079835,110.25479073840327,target,12,4074.377899055464,-702.0000000000001,-0.0,0.0,4074.377899055464,50.33503546592881,1.6633017589335604,0.6339564802110198,2.7168325667479523,retest
USDJPY.a,15m,-1,0.32,2021-07-26 18:00:00,110.28760652234219,2021-07-26 21:15:00,110.3777331075091,110.36345299276326,110.14009401447349,stop,13,-2884.0507253412397,-416.00000000000006,-40.96367186688313,0.0,-2884.0507253412397,-35.412468016850745,-1.1882765890959288,1.1258727951840926,0.5090088191034363,retest
USDJPY.a,15m,-1,0.42,2021-07-29 06:30:00,109.77311295936997,2021-07-29 07:15:00,109.84528581474227,109.83098644069113,109.65702711861772,stop,3,-3031.2599256366466,-546.0,-54.5737101473024,0.0,-3031.2599256366466,-37.417340579133885,-1.2470799012725793,1.0002342922623464,0.24385882873795028,retest
USDJPY.a,15m,-1,0.42,2021-07-29 08:00:00,109.78218393955531,2021-07-29 09:45:00,109.8545310836453,109.84017248548305,109.6686550290339,stop,7,-3038.5800517795187,-546.0,-57.061122814024394,0.0,-3038.5800517795187,-37.477585852396054,-1.2476109364793928,1.0142703098293449,1.7793848406525403,retest
USDJPY.a,15m,-1,0.23,2021-07-29 18:30:00,109.5224202396227,2021-07-30 09:15:00,109.6394486742587,109.62528863570076,109.32142272859849,stop,59,-2691.653996627949,-299.0,-26.68088683249634,-361.09999999999997,-3052.7539966279487,-37.74402389334927,-1.290274172597095,1.0166364438883777,1.5691917612890816,retest
USDJPY.a,15m,1,0.31,2021-07-30 14:30:00,109.6349026285204,2021-07-30 15:45:00,109.74442414656862,109.55928792671568,109.74442414656862,target,5,3395.167059494994,-403.00000000000006,-0.0,0.0,3395.167059494994,42.00062163422011,1.4484156577260126,0.633509454869081,2.1172783553797676,retest
USDJPY.a,15m,-1,0.38,2021-08-02 13:00:00,109.55908636084978,2021-08-02 16:30:00,109.44872587997517,109.62213706001242,109.43572587997517,target,14,4193.698273234958,-494.00000000000006,-0.0,0.0,4193.698273234958,51.934177751621384,1.7503450769026332,0.522018622907251,2.174224277769743,retest
USDJPY.a,15m,-1,0.48,2021-08-03 07:15:00,109.20125269615492,2021-08-03 10:00:00,109.11773690859238,109.25213154570382,109.10473690859237,target,11,4008.7578030022537,-624.0,-0.0,0.0,4008.7578030022537,49.62218528321176,1.6414637575931958,0.5453602841080367,1.9900744032670488,retest
USDJPY.a,15m,-1,0.25,2021-08-03 18:30:00,109.08465290431646,2021-08-04 11:15:00,109.1968539866416,109.18260053680628,108.89279892638744,stop,67,-2805.027058128573,-325.00000000000006,-31.336245882931692,-1177.4999999999998,-3982.527058128573,-49.18374777160881,-1.6263903299724927,1.1980595416202406,1.6197727324643991,retest
USDJPY.a,15m,1,0.39,2021-08-04 12:45:00,109.1857738435362,2021-08-04 13:45:00,109.12176427154584,109.12295531142131,109.27308937715739,stop,4,-2496.373307623813,-507.00000000000006,-46.45055514292622,0.0,-2496.373307623813,-30.85867208638393,-1.0189600080639707,1.0152074776207838,0.21054545559281865,retest
USDJPY.a,15m,-1,0.28,2021-08-04 15:45:00,108.83471437581608,2021-08-04 17:00:00,108.93594450219048,108.91989418682674,108.66821162634652,stop,5,-2834.443538483299,-364.00000000000006,-85.40883018446401,0.0,-2834.443538483299,-35.056703280793755,-1.1884286331855467,6.648120223148195,1.3115123700156524,retest
USDJPY.a,15m,1,0.29,2021-08-05 20:00:00,109.75308921868198,2021-08-06 03:30:00,109.87698602220337,109.67000698889832,109.87698602220337,target,30,3593.0073021203125,-377.0,-0.0,87.28999999999998,3680.2973021203125,45.31520612598886,1.5274843230839117,0.32605310127711906,1.5154959327150295,retest
USDJPY.a,15m,1,0.45,2021-08-06 04:15:00,109.86862027032636,2021-08-06 07:45:00,109.81391720015716,109.81463437653112,109.93573124693778,stop,14,-2461.638157613848,-585.0,-32.27293682779748,0.0,-2461.638157613848,-30.35536585469719,-1.0132845142228009,1.0117507831495827,0.3589776571477732,retest
USDJPY.a,15m,1,0.37,2021-08-06 21:15:00,110.25186541855246,2021-08-09 00:00:00,110.18536135604066,110.18638130871437,110.34423738257127,stop,11,-2460.6503129364796,-2738.0,-37.73824892734132,111.36999999999998,-2349.2803129364797,-28.976272035043113,-0.9696102255767802,1.2806987643234053,0.0,retest
USDJPY.a,15m,-1,0.41,2021-08-09 13:00:00,110.1351097361199,2021-08-09 17:45:00,110.20800374320322,110.19311218683129,110.02477562633743,stop,19,-2988.654290416136,-533.0,-77.55381124930504,0.0,-2988.654290416136,-36.951842109569974,-1.256740123723991,2.842815464825375,1.8638822117679947,retest
USDJPY.a,15m,1,0.26,2021-08-09 19:45:00,110.31610531764771,2021-08-10 10:30:00,110.45774170453875,110.22412914773064,110.45774170453875,target,59,3682.5460591669525,-338.00000000000006,-0.0,78.25999999999999,3760.8060591669528,46.4242149656073,1.5726506879058875,0.9470422363341011,1.6297121579146738,retest
USDJPY.a,15m,1,0.35,2021-08-10 19:15:00,110.5828632530824,2021-08-11 00:15:00,110.51237493901994,110.51327996223087,110.68044007553827,stop,20,-2467.0909921860584,-630.0000000000001,-31.67581238250029,316.04999999999995,-2151.0409921860582,-26.49110805465288,-0.8832337952166753,1.8088143222625477,0.23190548650597623,retest
USDJPY.a,15m,1,0.51,2021-08-11 06:45:00,110.65051962692401,2021-08-11 09:00:00,110.69777754833684,110.60361122583159,110.69777754833684,target,9,2410.1539920546315,-663.0000000000001,-0.0,0.0,2410.1539920546315,29.677340254147538,1.0074511241541533,0.41612219707828246,1.2466929529482522,retest
USDJPY.a,15m,1,0.48,2021-08-11 09:30:00,110.75752408468543,2021-08-11 14:30:00,110.70646156405259,110.70738400550432,110.81423198899134,stop,20,-2451.000990376315,-624.0,-44.277189683172985,0.0,-2451.000990376315,-30.17187722083656,-1.0183972874953582,1.406541151056008,0.8670890837156272,retest
USDJPY.a,15m,-1,0.34,2021-08-11 20:00:00,110.41487127860593,2021-08-12 15:30:00,110.50019863278793,110.48606008971701,110.27887982056598,stop,78,-2901.1300421879587,-442.00000000000006,-38.71046441100856,-533.8,-3434.930042187959,-42.28969028384242,-1.4191465288604497,1.2379574826239497,1.4871898680921487,retest
USDJPY.a,15m,-1,0.38,2021-08-12 18:30:00,110.34407570887026,2021-08-12 20:00:00,110.42098786032999,110.40676146056306,110.22447707887389,stop,6,-2922.661755469477,-494.00000000000006,-46.60319114300274,0.0,-2922.661755469477,-36.06056430568393,-1.2269479009623299,1.4664303872470879,0.17668622567603692,retest
USDJPY.a,15m,-1,0.73,2021-08-13 10:00:00,110.3723526714723,2021-08-13 10:00:00,110.32258140330988,110.40470929834507,110.30958140330988,target,0,3633.302575856405,-949.0000000000001,-0.0,0.0,3633.302575856405,44.870705526733566,1.5382094171350011,0.02000605719040863,3.8740957753478162,retest
USDJPY.a,15m,-1,0.35,2021-08-13 20:45:00,109.60799360487796,2021-08-16 01:15:00,109.69016849821357,109.67555249752155,109.47289500495691,stop,18,-2876.1212667461677,-455.00000000000006,-56.56002422034948,-549.4999999999999,-3425.6212667461677,-42.3912829700906,-1.4487344227494858,2.131568317464107,0.9620288659974423,retest
USDJPY.a,15m,-1,0.36,2021-08-16 03:30:00,109.52981987882997,2021-08-16 05:00:00,109.4152968410294,109.59535157948531,109.4022968410294,target,6,4122.829360820389,-468.00000000000006,-0.0,0.0,4122.829360820389,51.28725246365956,1.7475975238745942,0.018008401403223764,3.079728998510502,retest
USDJPY.a,15m,-1,0.24,2021-08-16 17:00:00,109.17151602359557,2021-08-16 17:00:00,109.28290413922072,109.26767817461408,108.98364365077185,stop,0,-2673.314775003518,-312.0,-53.423150559309235,0.0,-2673.314775003518,-33.389419233316104,-1.158336356304184,1.2529251387195497,0.06776079285406236,retest
USDJPY.a,15m,-1,0.54,2021-08-17 00:15:00,109.24838117531945,2021-08-17 02:30:00,109.30595119916826,109.2920850652161,109.16282986956779,stop,9,-3108.781287835797,-702.0000000000001,-46.77123341645099,0.0,-3108.781287835797,-38.75565344825874,-1.3172745946631832,1.615847578958132,0.42058442310091737,retest
USDJPY.a,15m,1,0.36,2021-08-17 07:00:00,109.31676487670427,2021-08-17 09:45:00,109.25133834932188,109.25249313055792,109.40401373888415,stop,11,-2355.354985765871,-468.00000000000006,-41.5721244972266,0.0,-2355.354985765871,-29.589647971854262,-1.0179671676168505,1.1477030130208727,0.5793389090588252,retest
USDJPY.a,15m,1,0.2,2021-08-17 18:00:00,109.60842273308212,2021-08-18 04:00:00,109.49605002879883,109.49718717686225,109.78762564627547,stop,40,-2247.4540856657654,-260.0,-22.742961268308992,180.59999999999997,-2066.8540856657655,-26.009297655325472,-0.9290438039346157,1.1724914003606477,0.4187264261601279,retest
USDJPY.a,15m,1,0.39,2021-08-18 07:45:00,109.65874083784509,2021-08-18 09:15:00,109.59924179348621,109.60026966259227,109.73746067481547,stop,6,-2320.462729996038,-507.00000000000006,-40.086895136184985,0.0,-2320.462729996038,-29.152780871257026,-1.0175790738190078,1.1585338853237293,0.0,retest
USDJPY.a,15m,1,0.31,2021-08-18 12:15:00,109.66187406657971,2021-08-18 14:00:00,109.76718933288751,109.58840533355624,109.76718933288751,target,7,3264.7732555417406,-403.00000000000006,-0.0,0.0,3264.7732555417406,41.01687597884798,1.4334705659637208,0.7469036734603899,1.7983967870803812,retest
USDJPY.a,15m,1,0.27,2021-08-18 18:15:00,109.9380527460122,2021-08-18 21:00:00,109.8518493349644,109.85356501316537,110.07086997366928,stop,11,-2327.4920982907333,-351.00000000000006,-46.32331142598036,0.0,-2327.4920982907333,-29.239063377207643,-1.020306832047164,1.7405218610705055,1.5143885351941515,retest
USDJPY.a,15m,1,0.39,2021-08-19 02:15:00,109.80571761761863,2021-08-19 03:00:00,109.87575742186486,109.74712128906758,109.87575742186486,target,3,2731.5523656031787,-507.00000000000006,-0.0,0.0,2731.5523656031787,34.4219599514211,1.1952933908686583,0.3535651145887218,1.933267581477954,retest
USDJPY.a,15m,-1,0.44,2021-08-19 23:30:00,109.77127316380908,2021-08-20 00:00:00,109.68400000000001,109.82317267639289,109.66965464721424,target_gap,2,3840.019207599198,-836.0,-0.0,-690.8,3149.219207599198,40.14615139455115,1.3790719844141892,0.2452207266951053,2.2018157419989612,retest
USDJPY.a,15m,-1,0.3,2021-08-20 11:00:00,109.61489261004377,2021-08-20 11:30:00,109.70602874844974,109.69135771092982,109.46228457814034,stop,2,-2734.0841521791504,-390.00000000000006,-50.13112559756666,0.0,-2734.0841521791504,-35.01411728098533,-1.191865796944152,1.0868669365920247,0.24707493778001144,retest
USDJPY.a,15m,1,0.28,2021-08-20 17:45:00,109.83215322504425,2021-08-20 19:00:00,109.75015897253608,109.75172512919613,109.95054974160773,stop,5,-2295.8390702286806,-364.00000000000006,-43.852386481325574,0.0,-2295.8390702286806,-29.276176931374824,-1.019472755677377,1.021449335309259,0.07269567797282281,retest
USDJPY.a,15m,1,0.31,2021-08-23 01:45:00,109.85277401992771,2021-08-23 08:45:00,109.94649225595059,109.7807538720247,109.94649225595059,target,28,2905.26531670929,-403.00000000000006,-0.0,0.0,2905.26531670929,36.907081711126935,1.3012780277693865,0.6216874198592593,1.377753072736359,retest
USDJPY.a,15m,1,0.3,2021-08-23 11:45:00,109.95187402525146,2021-08-23 12:15:00,110.0593604768837,109.87581976155815,110.0593604768837,target,2,3224.59354896722,-390.00000000000006,-0.0,0.0,3224.59354896722,40.837641837495894,1.413286335473368,0.36650180933777327,1.658368231098191,retest
USDJPY.a,15m,1,0.31,2021-08-23 13:45:00,110.08593692228865,2021-08-23 16:00:00,110.01005920443598,110.01177499231106,110.19245001537789,stop,9,-2352.2092534329886,-403.00000000000006,-53.18942412761658,0.0,-2352.2092534329886,-29.793659195227193,-1.0231356961125946,3.4375713033045248,0.8098909741089001,retest
USDJPY.a,15m,1,0.46,2021-08-26 04:00:00,110.05875584812054,2021-08-26 04:45:00,110.00678869679405,110.00793315651752,110.11913368696496,stop,3,-2390.4889610187183,-598.0,-52.64514727986876,0.0,-2390.4889610187183,-29.907208594345274,-1.0225186759571223,1.3922097765546333,1.0673215087301495,retest
USDJPY.a,15m,1,0.39,2021-08-26 11:00:00,110.17692211167498,2021-08-26 12:15:00,110.11588809518565,110.11733757647545,110.25432484704909,stop,5,-2380.326643083876,-507.00000000000006,-56.529770302335336,0.0,-2380.326643083876,-29.76576643673975,-1.0243264680162822,1.0895798961522591,0.8236682246604135,retest
USDJPY.a,15m,-1,0.46,2021-08-27 03:30:00,109.98123241424607,2021-08-27 03:45:00,110.04515035967275,110.0308647938012,109.8842704123976,stop,1,-2940.2254896273234,-598.0,-59.136030090902025,0.0,-2940.2254896273234,-36.96347598348781,-1.2878275432205877,1.788501509489772,0.34720104900317833,retest
USDJPY.a,15m,-1,0.39,2021-08-27 05:30:00,109.98317269654797,2021-08-27 10:15:00,110.05545413472532,110.04136319642143,109.86627360715715,stop,19,-2818.976088916884,-507.00000000000006,-42.54659385193625,0.0,-2818.976088916884,-35.29772110155749,-1.2421518690256323,1.165607850070523,1.6870914799055587,retest
USDJPY.a,15m,1,0.33,2021-08-27 11:30:00,110.15677233396758,2021-08-27 12:00:00,110.08641221315686,110.08755086958942,110.24189826082115,stop,2,-2321.8839867537185,-429.00000000000006,-37.575662274376185,0.0,-2321.8839867537185,-29.055490469719988,-1.016449470446602,1.2246538660965534,0.0,retest
USDJPY.a,15m,1,0.37,2021-08-27 14:15:00,110.17169964246736,2021-08-27 15:30:00,110.11040576047668,110.11162480731346,110.2537503853731,stop,5,-2267.8736336551137,-481.00000000000006,-45.10473296099614,0.0,-2267.8736336551137,-28.411927008542776,-1.0202921378586824,1.2101513434221782,0.654190018698516,retest
USDJPY.a,15m,1,0.25,2021-08-27 16:30:00,110.23311023699684,2021-08-27 16:45:00,110.1430629751802,110.14497151956864,110.3670569608627,stop,1,-2251.181545415903,-325.00000000000006,-47.71360971107233,0.0,-2251.181545415903,-28.1564160595881,-1.021653870672636,1.635038961330964,0.38450483501497906,retest
USDJPY.a,15m,-1,0.19,2021-08-27 19:00:00,109.83835536192414,2021-08-30 16:45:00,109.9691496485157,109.95514275757733,109.60971448484534,stop,87,-2485.0914452394904,-247.00000000000003,-19.13092782863853,-298.29999999999995,-2783.39144523949,-34.713351112144785,-1.2543672694489947,1.0672781714046606,1.1675520389979734,retest
USDJPY.a,15m,1,0.49,2021-08-30 23:45:00,109.94347287637085,2021-08-31 00:00:00,109.89695786995813,109.89773223347466,109.99453553305071,stop,1,-2279.2353142232146,-1176.0,-37.943812309862594,147.48999999999998,-2131.745314223215,-26.591929226634296,-0.9511236322465595,1.693742620685778,0.0,retest
USDJPY.a,15m,1,0.42,2021-08-31 01:30:00,109.9525829935701,2021-08-31 03:45:00,109.89880414166082,109.89974138961061,110.01451722077879,stop,9,-2258.7117801899976,-546.0,-39.36441389108709,0.0,-2258.7117801899976,-28.167108039551515,-1.0177369322572252,1.8467076367497213,0.5945505827940822,retest
USDJPY.a,15m,-1,0.65,2021-08-31 06:15:00,109.84743903445624,2021-08-31 06:45:00,109.89531276275336,109.88147197313427,109.78105605373146,stop,2,-3111.7923393127717,-845.0000000000001,-54.65132524119451,0.0,-3111.7923393127717,-38.762001713395705,-1.4066880544768496,1.4268813517157188,0.33611656532122075,retest
USDJPY.a,15m,-1,0.7,2021-08-31 09:30:00,109.8283838372423,2021-08-31 09:30:00,109.87399454647432,109.86007030233776,109.74585939532449,stop,0,-3192.749646241566,-910.0000000000001,-64.69708955865507,0.0,-3192.749646241566,-39.62384694185018,-1.4394382300017259,1.0924589616864107,0.2645873314378266,retest
USDJPY.a,15m,-1,0.45,2021-08-31 10:45:00,109.80626566237507,2021-08-31 11:00:00,109.86914419402378,109.85503136661761,109.71093726676479,stop,1,-2829.5339241918073,-585.0,-50.07723327743198,0.0,-2829.5339241918073,-35.13593435914335,-1.2894006684692616,1.019863004081054,0.5796217406085321,retest
USDJPY.a,15m,-1,0.27,2021-08-31 17:45:00,109.63735714352968,2021-08-31 17:45:00,109.73094133970649,109.71547705500102,109.48904588999797,stop,0,-2526.773296773769,-351.00000000000006,-66.53568704777507,0.0,-2526.773296773769,-31.478734683920155,-1.1979557377141665,2.926819195823315,0.26058841012831524,retest
USDJPY.a,15m,1,0.19,2021-08-31 20:30:00,110.00740600110967,2021-09-01 03:45:00,110.18791294001667,109.89554352999166,110.18791294001667,target,29,3429.631839233025,-247.00000000000003,-0.0,171.56999999999996,3601.201839233025,44.70561017039689,1.694374681809397,0.46848599522162143,1.757461612687895,retest
USDJPY.a,15m,1,0.3,2021-09-01 12:30:00,110.32790579688847,2021-09-01 15:15:00,110.25393023210455,110.25544629439929,110.42810741120142,stop,11,-2219.2669435176526,-390.00000000000006,-45.48186884208697,0.0,-2219.2669435176526,-27.433992335775677,-1.0209228913070016,1.8756104060854084,0.8569504478836142,retest
USDJPY.a,15m,-1,0.34,2021-09-02 04:30:00,109.93505572588842,2021-09-02 06:30:00,110.01305432671101,109.99898590483915,109.80702819032172,stop,8,-2651.9524279682687,-442.00000000000006,-36.326343643168435,0.0,-2651.9524279682687,-32.73037786187338,-1.2200591661523723,1.000220477418981,0.0,retest
USDJPY.a,15m,-1,0.42,2021-09-02 18:15:00,109.98215746651049,2021-09-03 04:00:00,109.89353753833751,110.03423123083125,109.8805375383375,target,39,3722.0369832649285,-546.0,-0.0,-659.3999999999999,3062.636983264929,37.65471813321812,1.4003198947515776,0.8419313268663758,2.7107213843996956,retest
USDJPY.a,15m,-1,0.54,2021-09-03 04:30:00,109.87541316509756,2021-09-03 05:30:00,109.93018819932831,109.91630325588096,109.79539348823809,stop,4,-2957.8518484609335,-702.0000000000001,-47.78694615684412,0.0,-2957.8518484609335,-36.285074420942706,-1.3395674399672872,1.237141662766253,0.37694132740371566,retest
