symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,15m,1,0.31,2021-04-21 15:30:00,108.0671784065487,2021-04-21 15:30:00,107.98218946298583,107.98395707280889,108.19408585438222,stop,0,-2634.65725044918,-403.00000000000006,-54.795904514998576,0.0,-2634.65725044918,-31.592100478908137,-1.0212398641505631,1.0956133776198502,0.0,bounce_support
USDJPY.a,15m,1,0.3,2021-04-21 20:15:00,108.09005729805179,2021-04-22 03:00:00,108.00296201469573,108.00384438591193,108.22031122817612,stop,27,-2612.8585006819094,-390.00000000000006,-26.471136486299184,90.29999999999998,-2522.558500681909,-30.09655709882181,-0.9753212282129898,1.3113731487040028,0.4865013941319511,bounce_support
USDJPY.a,15m,-1,0.82,2021-04-22 03:15:00,108.05831662734235,2021-04-22 03:15:00,108.10412314714588,108.0900980881594,108.01647323340471,stop,0,-3756.134623889807,-1066.0,-84.05483689141714,0.0,-3756.134623889807,-44.814310608932104,-1.4412968638297836,2.601622786744717,0.41900614383360835,bounce_resistance
USDJPY.a,15m,-1,0.38,2021-04-22 11:45:00,108.07479624433965,2021-04-22 15:00:00,108.15591303362346,108.14111279098601,107.94577441802795,stop,13,-3082.4379927848327,-494.00000000000006,-68.40922022283453,0.0,-3082.4379927848327,-36.8463784625935,-1.2231757138436696,1.7522588484592743,1.7159555208216664,bounce_resistance
USDJPY.a,15m,1,0.24,2021-04-22 18:00:00,108.01140012611067,2021-04-22 19:00:00,108.17235899818364,107.90782050090817,108.17235899818364,target,4,3863.0129297512212,-312.0,-0.0,0.0,3863.0129297512212,46.219337200086635,1.553962680964437,0.19695114817021256,1.647040849547439,bounce_support
USDJPY.a,15m,1,0.29,2021-04-22 23:30:00,108.00507344313623,2021-04-23 03:00:00,107.91584650985385,107.91712612408271,108.14174775183459,stop,14,-2587.5810651888996,-377.0,-37.108812637245535,87.28999999999998,-2500.2910651888997,-30.055255604924124,-0.9803247467943447,1.4562518165937854,0.0,bounce_support
USDJPY.a,15m,-1,0.57,2021-04-23 06:30:00,107.94619693894134,2021-04-23 10:00:00,107.86969737455607,107.99065131272197,107.85669737455606,target,14,4360.475169960551,-741.0,-0.0,0.0,4360.475169960551,52.2092130417828,1.720855742177067,0.28800453070924453,2.0739677809054347,bounce_resistance
USDJPY.a,15m,-1,0.48,2021-04-23 10:30:00,107.95308079782103,2021-04-23 13:45:00,107.87154076868666,108.00622961565666,107.85854076868665,target,13,3913.9213984499293,-624.0,-0.0,0.0,3913.9213984499293,46.91307696621978,1.5341833074545699,0.5629325993947886,2.014735269412401,bounce_resistance
USDJPY.a,15m,1,0.32,2021-04-23 21:30:00,107.94898913365203,2021-04-23 22:30:00,107.86715263349224,107.8685026048415,108.06799479031702,stop,4,-2618.768005113452,-416.00000000000006,-43.19908317624788,0.0,-2618.768005113452,-31.291237379104803,-1.0167726372252202,1.1056400986245871,0.012559447685313363,bounce_support
USDJPY.a,15m,1,0.43,2021-04-26 01:15:00,107.91278300134859,2021-04-26 03:00:00,107.85231119257813,107.8534649397911,107.99007012041781,stop,7,-2600.2877771297076,-559.0,-49.61113015736365,0.0,-2600.2877771297076,-31.07405162750483,-1.0194501840194028,1.4967279613906466,0.27339056984689786,bounce_support
USDJPY.a,15m,-1,0.43,2021-04-26 07:00:00,107.71510493808306,2021-04-26 07:00:00,107.70442735042735,107.77428410321957,107.69142735042735,target,0,459.1362691953833,-559.0,-0.0,0.0,459.1362691953833,5.482649335567707,0.18042815627891742,0.048920289941007986,0.7114824615374391,bounce_resistance
USDJPY.a,15m,-1,0.42,2021-04-26 07:45:00,107.6811341213442,2021-04-26 08:30:00,107.75692380753777,107.74264731223522,107.56670537552955,stop,3,-3183.1668201300827,-546.0,-53.61280270680023,0.0,-3183.1668201300827,-38.000297196771456,-1.2320883552902717,1.1357869368146127,0.018437042978359568,bounce_resistance
