symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,1,0.14,2023-12-07 09:00:00,2029.7144158786598,2023-12-07 16:45:00,2025.258715821965,2025.352862488123,,stop,31,-62.37980079372574,-0.7000000000000002,-1.3180533262118015,0.0,-62.37980079372574,-94.95365064879479,-1.0215855814953931,1.0465115223771182,2.3376038783479314,cross_up
XAUUSD.a,15m,-1,0.08,2023-12-07 18:45:00,2027.488752651816,2023-12-08 04:00:00,2032.3996229290372,2035.2890661016952,,signal,33,-39.28696221776954,-0.4,-0.6339668645971315,0.0,-39.28696221776954,-59.48063923962081,-0.6295734535254118,0.7232077767684433,0.9344179177733879,cross_dn
XAUUSD.a,15m,-1,0.15,2023-12-08 10:45:00,2029.6535100896504,2023-12-12 08:15:00,1988.5492496910483,2033.9001802393764,,signal,174,616.5639059790306,-1.2,-0.8774907314500325,0.0,616.5639059790306,934.8959908704027,9.679174258743403,0.627901347723373,12.681349902611322,cross_dn
XAUUSD.a,15m,-1,0.16,2023-12-12 11:30:00,1983.4671667175792,2023-12-12 12:30:00,1986.7523204961271,1987.5252495566572,,signal,4,-52.56246045676744,-1.28,-1.0342558760706588,0.0,-52.56246045676744,-79.76820417149884,-0.8095334444415524,0.8902808113305034,0.09047787641089337,cross_dn
XAUUSD.a,15m,-1,0.07,2023-12-12 17:15:00,1981.9433006686552,2023-12-13 12:15:00,1982.7628672032663,1990.404909988731,,signal,72,-5.73696574227779,-0.3500000000000001,-0.4601408457290143,0.0,-5.73696574227779,-8.751911858366446,-0.09685705208187975,0.3056982700923824,1.0545630660923893,cross_dn
XAUUSD.a,15m,-1,0.13,2023-12-15 03:30:00,2032.6597949654383,2023-12-15 04:45:00,2037.3220489448174,2037.8572161909938,,signal,5,-60.609301731928326,-0.65,-1.0932725652539301,0.0,-60.609301731928326,-90.23135241685895,-0.8970321582663044,0.9312704944449461,0.16157916185610646,cross_dn
XAUUSD.a,15m,-1,0.07,2023-12-15 16:45:00,2033.2700267756613,2023-12-18 20:00:00,2033.6272925845208,2042.0256263532601,,signal,105,-2.5008606620160667,-0.3500000000000001,-0.8020961832932652,0.0,-2.5008606620160667,-3.731513968988461,-0.040804265395313774,0.614460857495519,2.0158558667779944,cross_dn
XAUUSD.a,15m,-1,0.18,2023-12-19 06:15:00,2022.1002529351133,2023-12-19 08:30:00,2025.9963410131295,2025.901720273209,,stop,9,-70.12958540429145,-0.9,-0.8031733185667169,0.0,-70.12958540429145,-104.44965208705645,-1.0248905834260826,1.157381261913089,0.1026585001013715,cross_dn
XAUUSD.a,15m,1,0.16,2023-12-19 10:45:00,2027.2022336741436,2023-12-20 13:15:00,2035.236350822724,2023.0039284806464,,signal,102,128.54587437728696,-0.8,-1.076773672827688,0.0,128.54587437728696,189.84208763186282,1.9136572446006634,0.6960507965618916,4.713274860652358,cross_up
XAUUSD.a,15m,1,0.17,2023-12-21 05:15:00,2037.0905913359716,2023-12-21 12:30:00,2033.1270587749132,2033.1688586192029,,stop,29,-67.38005353799281,-0.8500000000000001,-0.7105973529238799,0.0,-67.38005353799281,-99.9081485394751,-1.0106585143120461,1.027757786433904,0.2905370524504442,cross_up
XAUUSD.a,15m,-1,0.2,2023-12-21 13:15:00,2034.5736813270396,2023-12-21 14:30:00,2038.0622016947007,2037.9659752061857,,stop,5,-69.77040735322134,-1.0,-0.9245297703017474,0.0,-69.77040735322134,-103.22898643726896,-1.0283662005542926,1.4345215498208501,0.37546314453164187,cross_dn
XAUUSD.a,15m,1,0.17,2023-12-21 14:45:00,2037.910716397652,2023-12-21 15:30:00,2033.901015623574,2033.9777926237427,,stop,3,-68.16491315932694,-0.8500000000000001,-1.3052090028672905,0.0,-68.16491315932694,-100.56195143297377,-1.0195216090070283,1.4927104452412516,2.0822380684504376,cross_up
XAUUSD.a,15m,-1,0.1,2023-12-22 22:30:00,2053.1914593042748,2023-12-26 03:45:00,2059.6734074917545,2059.562785963009,,stop,15,-64.81948187479702,-0.5,-0.6062152874511763,0.0,-64.81948187479702,-95.20236447257442,-1.0173624010619235,1.7105606539236144,0.16502988476245778,cross_dn
XAUUSD.a,15m,1,0.13,2023-12-26 04:00:00,2063.5105847558902,2023-12-26 16:00:00,2058.3251290303574,2058.368205937907,,stop,48,-67.41092443192701,-0.65,-0.55999979814385,0.0,-67.41092443192701,-98.97651440642365,-1.0083768444672012,1.0210420005481622,0.3129709617038384,cross_up
XAUUSD.a,15m,-1,0.14,2023-12-26 16:45:00,2055.8107411404553,2023-12-26 21:15:00,2060.6100652302507,2060.4913849387203,,stop,18,-67.19053725713547,-0.9800000000000002,-0.6815240814240326,0.0,-67.19053725713547,-98.46498616186798,-1.0253555486478958,1.0274780707148097,0.2522604135979928,cross_dn
XAUUSD.a,15m,1,0.15,2023-12-26 22:45:00,2066.8553058162047,2023-12-27 12:30:00,2062.330381285554,2062.376909357095,,stop,51,-67.87386795976317,-0.75,-0.6979210731197896,0.0,-67.87386795976317,-99.28160310065556,-1.0103894489838021,1.2025076085549296,0.5525848830916575,cross_up
XAUUSD.a,15m,-1,0.11,2023-12-28 11:45:00,2076.2021412076424,2023-12-29 09:15:00,2074.718551707654,2082.2771451250624,,signal,82,16.319484499871123,-0.6599999999999999,-0.6281375683852346,0.0,16.319484499871123,23.882638441537086,0.24421210589414077,0.817754006398651,1.9015858038406779,cross_dn
XAUUSD.a,15m,-1,0.17,2023-12-29 11:30:00,2068.3091775227904,2024-01-02 04:45:00,2067.5827945812694,2072.2964873167243,,signal,63,12.348510005857406,-0.8500000000000001,-1.455015763152306,0.0,12.348510005857406,18.148097535172475,0.18217369079927007,0.3789077235754945,2.532829914082579,cross_dn
XAUUSD.a,15m,-1,0.1,2024-01-02 15:30:00,2067.126443033692,2024-01-03 07:45:00,2065.03737081857,2073.578822387602,,signal,61,20.89072215122087,-0.5,-0.5474163713905033,0.0,20.89072215122087,30.883790120516345,0.32376772978422413,0.6127285377156544,1.7491908665990241,cross_dn
XAUUSD.a,15m,-1,0.18,2024-01-03 09:30:00,2061.5191304760187,2024-01-04 05:45:00,2046.0052908624384,2065.2316666898328,,signal,77,279.24911304444595,-0.9,-1.2704710477796506,0.0,279.24911304444595,414.38997009029197,4.178771255039804,0.7732906451656623,8.314836192346716,cross_dn
XAUUSD.a,15m,-1,0.11,2024-01-04 16:00:00,2040.2015579906974,2024-01-04 17:15:00,2046.3090998277157,2046.1718089445646,,stop,5,-67.18296020720118,-0.55,-0.9601997146633559,0.0,-67.18296020720118,-100.11916040594485,-1.0229958311990472,1.1705440966055003,0.6618746885569076,cross_dn
XAUUSD.a,15m,1,0.17,2024-01-05 03:30:00,2046.421226375119,2024-01-05 08:15:00,2042.4421912766593,2042.4826033493387,,stop,19,-67.64359667381473,-0.8500000000000001,-0.6870052355505534,0.0,-67.64359667381473,-101.0571242288376,-1.0102604571229223,1.1047582738022965,0.3703765542761284,cross_up
XAUUSD.a,15m,-1,0.19,2024-01-05 08:45:00,2041.3319311555006,2024-01-05 09:00:00,2044.8903705621763,2044.7942675287663,,stop,1,-67.61034872683808,-0.9500000000000001,-0.875957634787925,0.0,-67.61034872683808,-100.93507214683818,-1.0277567004038002,1.169172607189893,0.08431623159284453,cross_dn
XAUUSD.a,15m,1,0.05,2024-01-05 17:15:00,2060.364746430777,2024-01-05 18:45:00,2047.1683723356418,2047.3237497031298,,stop,6,-65.98187047567535,-0.25,-0.776886837440339,0.0,-65.98187047567535,-98.1814631207597,-1.011914531590869,1.243367111380476,0.2802894322850253,cross_up
XAUUSD.a,15m,-1,0.13,2024-01-08 04:15:00,2042.9215810791322,2024-01-09 02:30:00,2033.943335304204,2047.910623962983,,signal,85,116.71719507406601,-0.78,-0.8667179093127575,0.0,116.71719507406601,173.62945921583113,1.7995928245055262,0.10792028318911237,5.243807617652645,cross_dn
XAUUSD.a,15m,-1,0.09,2024-01-09 18:15:00,2027.2416885106027,2024-01-10 10:00:00,2034.4602708466857,2034.3488543419544,,stop,59,-64.96724102474741,-0.45,-0.552748542582823,0.0,-64.96724102474741,-96.90817575290485,-1.0156766434574853,1.0297088407750568,0.4729998694800678,cross_dn
XAUUSD.a,15m,1,0.12,2024-01-10 11:00:00,2035.4130249842362,2024-01-10 16:00:00,2029.7456386198012,2029.8070213528017,,stop,20,-68.00863637322072,-0.6000000000000001,-0.7365927960061358,0.0,-68.00863637322072,-101.6358854249047,-1.0109494636529197,1.1832002653446252,0.875307141837872,cross_up
XAUUSD.a,15m,-1,0.11,2024-01-10 17:00:00,2027.391491999215,2024-01-11 04:30:00,2031.4440094805832,2033.3410770287333,,signal,42,-44.577692295049246,-0.55,-0.7482085728344188,0.0,-44.577692295049246,-66.39612191877931,-0.6811428799255778,0.771231603215954,1.1667186811812296,cross_dn
XAUUSD.a,15m,-1,0.07,2024-01-11 17:15:00,2025.742739487146,2024-01-12 01:45:00,2034.6156425895465,2035.1935305764723,,signal,30,-62.11032171680291,-0.3500000000000001,-0.778996253651866,0.0,-62.11032171680291,-92.71304292572682,-0.9388529508838168,0.9975102003366877,1.3155236815241564,cross_dn
XAUUSD.a,15m,-1,0.16,2024-01-15 17:30:00,2051.7381041949525,2024-01-15 18:30:00,2054.051353089545,2055.8444352948313,,signal,4,-37.011982313480985,-0.8,-1.0032988654364217,0.0,-37.011982313480985,-55.56770656759947,-0.5633371587256598,0.7480877041644539,0.07259623924656859,cross_dn
XAUUSD.a,15m,-1,0.18,2024-01-16 03:15:00,2050.770452921833,2024-01-18 10:00:00,2012.4771012120186,2054.3313374455674,,signal,211,689.2803307766608,-0.9,-1.3356436326692198,0.0,689.2803307766608,1051.2770807684788,10.75388753962061,0.7328367602975069,13.743903402548115,cross_dn
XAUUSD.a,15m,-1,0.19,2024-01-22 06:30:00,2026.561600236169,2024-01-22 14:45:00,2030.21782579721,2030.1049682080097,,stop,33,-69.46828565978058,-0.9500000000000001,-1.1942941948075994,0.0,-69.46828565978058,-105.35075168301574,-1.0318503723285823,1.0155309277579123,2.097326694610302,cross_dn
XAUUSD.a,15m,1,0.12,2024-01-22 15:15:00,2026.0850385461729,2024-01-22 15:45:00,2022.972454518861,2020.4367341690167,,signal,2,-37.35100832774242,-0.6000000000000001,-1.1410915473355279,0.0,-37.35100832774242,-56.67401309118036,-0.5510652081534994,0.6081539373241598,0.14782515212956446,cross_up
XAUUSD.a,15m,1,0.16,2024-01-23 06:00:00,2027.5010609174703,2024-01-23 13:15:00,2023.4193648389016,2023.4879534174672,,stop,29,-65.30713725709938,-0.96,-1.0974172570482426,0.0,-65.30713725709938,-99.28416378895585,-1.0170911391148985,1.2710999935751257,2.591243589293752,cross_up
XAUUSD.a,15m,-1,0.12,2024-01-23 15:00:00,2025.6980389412352,2024-01-23 15:30:00,2028.406243974139,2030.9866809875716,,signal,2,-32.498460394846006,-0.6000000000000001,-1.1098553793372594,0.0,-32.498460394846006,-49.294614338353036,-0.5120794731758894,0.8815043668902057,0.07715382089771919,cross_dn
XAUUSD.a,15m,-1,0.11,2024-01-23 16:00:00,2024.8812345325025,2024-01-23 21:45:00,2030.1608936407495,2030.911889855426,,signal,23,-58.076250190716564,-0.55,-0.8996600964911845,0.0,-58.076250190716564,-88.37863161127413,-0.8754702143526942,0.9615481497434637,0.5805728142335866,cross_dn
XAUUSD.a,15m,-1,0.17,2024-01-24 05:15:00,2024.850197034593,2024-01-24 09:30:00,2028.7639963282613,2028.6623222663254,,stop,17,-66.53458799236046,-0.8500000000000001,-0.8784590529104532,0.0,-66.53458799236046,-101.04268617476683,-1.0266712281877755,1.705033956204299,0.5404326745207377,cross_dn
XAUUSD.a,15m,1,0.15,2024-01-24 09:45:00,2031.3060744192937,2024-01-24 16:30:00,2026.8312063093756,2026.9138281720077,,stop,27,-67.12302164877201,-0.75,-1.239327939480745,0.0,-67.12302164877201,-101.69538459604269,-1.0188108448343822,1.1215387621623991,1.2121191028385572,cross_up
XAUUSD.a,15m,-1,0.07,2024-01-24 17:45:00,2018.1688410080346,2024-01-25 13:30:00,2018.6425280765357,2027.1710181491956,,signal,75,-3.3158094795071524,-0.3500000000000001,-0.4553930715013807,0.0,-3.3158094795071524,-5.030432343938637,-0.05261916768280064,0.18452858302131453,0.7763500871449507,cross_dn
XAUUSD.a,15m,-1,0.16,2024-01-25 14:30:00,2014.526295476001,2024-01-25 15:30:00,2018.7342799178978,2018.6025320767667,,stop,4,-67.32775107034831,-0.8,-1.3079654580992155,0.0,-67.32775107034831,-101.91909032750274,-1.0323209504341149,2.108244777151704,1.3998930962273306,cross_dn
XAUUSD.a,15m,1,0.09,2024-01-25 16:00:00,2019.5019911059564,2024-01-25 19:45:00,2013.6034108453878,2012.264274198181,,signal,15,-53.08722234511811,-0.54,-1.0186047830203377,0.0,-53.08722234511811,-80.71156132380288,-0.8149780290842688,0.9715758706177133,0.8038458768390443,cross_up
XAUUSD.a,15m,1,0.11,2024-01-25 23:00:00,2020.1432476905188,2024-01-26 17:45:00,2018.6095062503932,2014.4155031993826,,signal,71,-16.87115584138155,-0.6599999999999999,-1.11086249135075,0.0,-16.87115584138155,-25.598816255548133,-0.26777406752327626,0.7198728394570674,1.1639402420617724,cross_up
XAUUSD.a,15m,1,0.11,2024-01-29 01:45:00,2023.5544020821153,2024-01-29 21:30:00,2026.4688283248493,2017.9081812537188,,signal,79,32.05868867007348,-0.55,-0.9057768533154273,0.0,32.05868867007348,48.58702171815568,0.5161729112819046,0.7552666131420869,2.4769838699094033,cross_up
XAUUSD.a,15m,1,0.12,2024-01-29 22:15:00,2030.9959297996743,2024-01-30 20:30:00,2032.723664845034,2025.5556038900074,,signal,85,20.732820544315473,-0.6000000000000001,-1.1120437191846133,0.0,20.732820544315473,31.427649756427883,0.31757932779167325,0.3558481296560577,3.2358484569913633,cross_up
XAUUSD.a,15m,1,0.13,2024-01-30 22:30:00,2036.647389331546,2024-01-31 04:45:00,2033.7152157593307,2031.7064361380073,,signal,21,-38.118256438799335,-0.65,-0.6443902574020345,0.0,-38.118256438799335,-58.02660400785395,-0.5934428960083556,0.7645061961902125,0.4113802719507811,cross_up
XAUUSD.a,15m,1,0.21,2024-01-31 09:45:00,2036.754185727965,2024-01-31 22:00:00,2033.6067274329255,2033.7446135431846,,stop,49,-66.09662419583037,-1.05,-2.8956083154429004,0.0,-66.09662419583037,-100.74629871176913,-1.0458158508230704,1.9817387195849185,6.394867140706049,cross_up
XAUUSD.a,15m,-1,0.05,2024-01-31 23:15:00,2036.6026522932702,2024-02-01 04:15:00,2047.876550554503,2047.744498982873,,stop,16,-56.36949130616358,-0.25,-0.41025785815053456,0.0,-56.36949130616358,-85.7826444274464,-1.0118518568159083,1.1710220101040583,0.010110738049856134,cross_dn
XAUUSD.a,15m,1,0.09,2024-02-01 04:30:00,2046.722008115771,2024-02-01 10:00:00,2039.727349063174,2039.7823690308244,,stop,22,-62.9519314733725,-0.45,-0.4951797088536472,0.0,-62.9519314733725,-96.47362032913811,-1.0079283615440136,1.055099267576282,0.25044413159744683,cross_up
XAUUSD.a,15m,-1,0.13,2024-02-01 10:30:00,2040.851626957371,2024-02-01 16:00:00,2045.8133837792952,2045.6671403539005,,stop,22,-64.50283868501401,-0.65,-1.2511645301301997,0.0,-64.50283868501401,-98.71725055480327,-1.0303692282322554,1.2186391272129513,2.2513958667801925,cross_dn
XAUUSD.a,15m,1,0.06,2024-02-01 17:15:00,2048.7650964095383,2024-02-02 15:30:00,2039.278252051309,2039.370098716038,,stop,85,-56.92106614937575,-0.30000000000000004,-0.5510799883739878,0.0,-56.92106614937575,-86.99935217781,-1.0097761242445606,1.687610463226319,1.7727416369653968,cross_up
XAUUSD.a,15m,-1,0.08,2024-02-02 15:45:00,2038.7399568265962,2024-02-06 02:45:00,2027.1351590801082,2046.4838887274163,,signal,132,92.8383819719038,-0.64,-0.4025452817344275,0.0,92.8383819719038,143.18955822676259,1.4985666061008278,0.4377676891818842,3.081116560964222,cross_dn
XAUUSD.a,15m,-1,0.21,2024-02-06 06:15:00,2024.055816939969,2024-02-06 07:00:00,2026.433084614755,2027.0184888503306,,signal,3,-49.922621170506545,-1.89,-0.9695538197168665,0.0,-49.922621170506545,-76.68252026866126,-0.8024066608495347,0.7844888432980126,0.052593383500858314,cross_dn
XAUUSD.a,15m,-1,0.16,2024-02-06 12:00:00,2023.548585616319,2024-02-06 13:30:00,2027.5163257483816,2027.3977054954844,,stop,6,-63.48384211300072,-1.12,-0.7779240463571544,0.0,-63.48384211300072,-97.72758945966861,-1.030817500265273,1.0213800835253477,0.1581103305234046,cross_dn
XAUUSD.a,15m,1,0.15,2024-02-06 15:00:00,2027.864627720147,2024-02-07 11:15:00,2033.046672839042,2023.7912684417508,,signal,77,77.73067678342613,-0.8999999999999999,-0.6998148287400582,0.0,77.73067678342613,119.05266695781368,1.272179732924405,0.3988422353911851,2.7042476558047612,cross_up
XAUUSD.a,15m,1,0.21,2024-02-07 11:45:00,2034.6525280112342,2024-02-07 12:30:00,2033.2380826382355,2031.717383103089,,signal,3,-29.703352832972087,-1.05,-0.9205291941049925,0.0,-29.703352832972087,-45.56008471834482,-0.4818996735301125,0.5664211012616845,0.09453434070526587,cross_up
XAUUSD.a,15m,1,0.16,2024-02-07 16:00:00,2036.2426259000206,2024-02-07 23:30:00,2033.8298547164154,2032.264205766454,,signal,30,-38.60433893768277,-1.12,-0.964649074707169,0.0,-38.60433893768277,-59.20638457997756,-0.6064646524504249,0.8954876007091729,2.0855952416823134,cross_up
XAUUSD.a,15m,1,0.17,2024-02-08 01:45:00,2036.3356932404986,2024-02-08 05:45:00,2032.701729405747,2032.7393714713278,,stop,16,-61.77738519077571,-1.02,-0.6399151148717268,0.0,-61.77738519077571,-94.67798496670608,-1.0104668236038823,1.2778871122975741,0.6518623499148138,cross_up
XAUUSD.a,15m,-1,0.2,2024-02-08 06:00:00,2032.745383483212,2024-02-08 11:45:00,2035.9960436005815,2035.8968387983907,,stop,23,-65.01320234739069,-1.0,-0.9840960438156866,0.0,-65.01320234739069,-99.86973846721972,-1.031479044526821,1.0327344643322132,1.213846651985592,cross_dn
XAUUSD.a,15m,1,0.11,2024-02-08 21:30:00,2032.8220535348,2024-02-09 11:15:00,2031.5356942563362,2027.293562623058,,signal,51,-14.149952063101864,-0.55,-0.5347263606011201,0.0,-14.149952063101864,-21.744067711259106,-0.23267819356123068,0.41278055281834836,0.41927290868417105,cross_up
XAUUSD.a,15m,1,0.26,2024-02-13 08:15:00,2021.3986671640791,2024-02-13 15:30:00,2018.921393085713,2019.000958681623,,stop,29,-64.40912603752213,-1.3,-2.068705493660949,0.0,-64.40912603752213,-99.59044753304593,-1.0331840156934002,4.432843793083289,4.404761009604419,cross_up
XAUUSD.a,15m,-1,0.07,2024-02-13 16:15:00,2001.40309428712,2024-02-15 01:15:00,1993.4219895091148,2009.5938459646243,,signal,124,55.867733446036034,-1.12,-0.4478531276050803,0.0,55.867733446036034,85.96358431456537,0.9744044371318278,0.5490223473909912,2.099086257777827,cross_dn
XAUUSD.a,15m,-1,0.1,2024-02-16 16:30:00,1997.5903497411878,2024-02-16 17:00:00,2003.6284652670975,2003.4794579170518,,stop,2,-60.381155259096886,-0.6,-0.8900735004560884,0.0,-60.381155259096886,-92.51973592862247,-1.0253021927252608,1.2955527443156227,0.3889128324343888,cross_dn
XAUUSD.a,15m,1,0.07,2024-02-16 18:00:00,2008.012618140439,2024-02-19 17:15:00,2016.4150001809192,1999.9660195562985,,signal,89,58.81667428336164,-0.63,-0.34999746713267466,0.0,58.81667428336164,89.98741494677505,1.0442153852487546,0.09601797981593321,1.8551170042187244,cross_up
XAUUSD.a,15m,1,0.19,2024-02-20 05:30:00,2018.6129876387863,2024-02-21 01:45:00,2024.60840284757,2015.4555101633916,,signal,77,113.91288896689025,-3.9899999999999998,-0.8206917923405771,0.0,113.91288896689025,173.8305366420324,1.8987990430665846,0.2764826180358354,3.897735599737078,cross_up
XAUUSD.a,15m,1,0.22,2024-02-21 04:30:00,2027.6819322724873,2024-02-21 17:45:00,2024.8078101020653,2024.8668094728516,,stop,53,-63.230687749283334,-1.3199999999999998,-1.2979861572997624,0.0,-63.230687749283334,-96.63720216607318,-1.0209580096448836,1.3043595373397292,1.6049274042672173,cross_up
XAUUSD.a,15m,-1,0.12,2024-02-21 18:15:00,2024.4503915181535,2024-02-22 04:30:00,2027.057118167789,2029.3561417870392,,signal,37,-31.280719795625373,-1.32,-0.6508360269365308,0.0,-31.280719795625373,-47.73350393033231,-0.5313614649666167,0.8315972599993626,0.9071785709068434,cross_dn
XAUUSD.a,15m,-1,0.12,2024-02-22 16:00:00,2025.5692198267784,2024-02-23 04:00:00,2026.9679195690653,2030.6554079336506,,signal,44,-16.784396907442897,-1.2000000000000002,-0.670069657574255,0.0,-16.784396907442897,-25.552083224143132,-0.27499960931390877,0.3206291507422239,1.1775458754044377,cross_dn
XAUUSD.a,15m,-1,0.22,2024-02-23 08:00:00,2022.3478563660053,2024-02-23 14:15:00,2025.2935580380126,2025.157412268495,,stop,25,-64.80543678416097,-1.98,-1.0152069293907584,0.0,-64.80543678416097,-98.51695289545762,-1.0484581101935306,1.0721066739855487,2.241584287546915,cross_dn
XAUUSD.a,15m,1,0.14,2024-02-23 15:00:00,2028.1146289979665,2024-02-26 15:30:00,2032.1592352072942,2023.7699425814194,,signal,94,56.62448693058696,-0.8400000000000001,-0.8614141957671128,0.0,56.62448693058696,86.37838565241933,0.9309316764320209,0.9148252870054548,3.041731838620506,cross_up
XAUUSD.a,15m,1,0.15,2024-02-26 15:45:00,2034.1916244503698,2024-02-26 16:00:00,2030.1691882844532,2030.224400911754,,stop,1,-60.33654248874882,-0.8999999999999999,-0.828189409512476,0.0,-60.33654248874882,-92.27464135429868,-1.0139171959339668,1.6438762239863878,0.004631841249025017,cross_up
