time,cash,unrealised,equity,exposure
2025-06-27 16:00:00,23398.84750099641,-69.5505831745139,23329.296917821895,-0.09
2025-06-27 20:00:00,23398.84750099641,-71.34590924381595,23327.501591752593,-0.09
2025-06-30 00:00:00,23398.84750099641,-67.30987568680978,23331.5376253096,-0.09
2025-06-30 04:00:00,23398.84750099641,-3.2474297450568157,23395.600071251352,-0.09
2025-06-30 08:00:00,23398.84750099641,-18.716064429150236,23380.13143656726,-0.09
2025-06-30 12:00:00,23398.84750099641,-52.11090682796179,23346.736594168447,-0.09
2025-06-30 16:00:00,23398.84750099641,-29.439801742734616,23369.407699253676,-0.09
2025-06-30 20:00:00,23398.84750099641,-9.973849889120393,23388.87365110729,-0.09
2025-07-01 00:00:00,23398.84750099641,33.05900417332822,23431.906505169736,-0.09
2025-07-01 04:00:00,23398.84750099641,15.456211760758698,23414.30371275717,-0.09
2025-07-01 08:00:00,23398.84750099641,83.36901515349177,23482.2165161499,-0.09
2025-07-01 12:00:00,23398.84750099641,80.90033256438731,23479.747833560796,-0.09
2025-07-01 16:00:00,23398.84750099641,21.52719301023034,23420.37469400664,-0.09
2025-07-01 20:00:00,23398.84750099641,48.88246256828905,23447.7299635647,-0.09
2025-07-02 00:00:00,23398.84750099641,41.98608413300152,23440.83358512941,-0.09
2025-07-02 04:00:00,23398.84750099641,34.61451168761284,23433.462012684024,-0.09
2025-07-02 08:00:00,23398.84750099641,-5.14346135698458,23393.704039639426,-0.09
2025-07-02 12:00:00,23398.84750099641,4.563181466407493,23403.410682462818,-0.09
2025-07-02 16:00:00,23398.84750099641,17.079343437398816,23415.92684443381,-0.09
2025-07-02 20:00:00,23398.84750099641,24.760452570566112,23423.607953566974,-0.09
2025-07-03 00:00:00,23398.84750099641,31.320934030462883,23430.168435026873,-0.09
2025-07-03 04:00:00,23398.84750099641,7.338241482942793,23406.185742479352,-0.09
2025-07-03 08:00:00,23398.84750099641,3.9012566066196315,23402.74875760303,-0.09
2025-07-03 12:00:00,23292.20064747446,0.0,23292.20064747446,0.0
2025-07-03 16:00:00,23292.20064747446,3.179938600075371,23295.380586074534,0.1
2025-07-03 20:00:00,23292.20064747446,-10.780310480621273,23281.420336993837,0.1
2025-07-04 00:00:00,23292.20064747446,-43.66781895609199,23248.532828518368,0.1
2025-07-04 04:00:00,23292.20064747446,-67.62522881952158,23224.57541865494,0.1
2025-07-04 08:00:00,23292.20064747446,-71.35771606472143,23220.842931409738,0.1
2025-07-04 12:00:00,23292.20064747446,-63.26772296975295,23228.932924504705,0.1
2025-07-04 16:00:00,23292.20064747446,-54.915780137123626,23237.284867337337,0.1
2025-07-04 20:00:00,23292.20064747446,-49.21642895931412,23242.984218515146,0.1
2025-07-07 00:00:00,23292.20064747446,-70.11772074655785,23222.0829267279,0.1
2025-07-07 04:00:00,23292.20064747446,-3.7898557855801345,23288.41079168888,0.1
2025-07-07 08:00:00,23292.20064747446,33.610061373587925,23325.810708848046,0.1
2025-07-07 12:00:00,23292.20064747446,60.454428102527054,23352.655075576986,0.1
2025-07-07 16:00:00,23292.20064747446,116.32481320009028,23408.52546067455,0.1
2025-07-07 20:00:00,23292.20064747446,110.4018690669328,23402.602516541392,0.1
2025-07-08 00:00:00,23292.20064747446,120.22488547666752,23412.425532951125,0.1
2025-07-08 04:00:00,23292.20064747446,102.67175397863356,23394.872401453093,0.1
2025-07-08 08:00:00,23292.20064747446,122.92519142080707,23415.125838895266,0.1
2025-07-08 12:00:00,23292.20064747446,170.4923011444814,23462.69294861894,0.1
2025-07-08 16:00:00,23292.20064747446,180.36620543433256,23472.566852908792,0.1
2025-07-08 20:00:00,23292.20064747446,161.27231552694923,23453.472963001408,0.1
2025-07-09 00:00:00,23292.20064747446,185.36842185049002,23477.56906932495,0.1
2025-07-09 04:00:00,23292.20064747446,210.73021848944373,23502.930865963903,0.1
2025-07-09 08:00:00,23292.20064747446,172.34153684027018,23464.54218431473,0.1
2025-07-09 12:00:00,23292.20064747446,153.2761246195124,23445.47677209397,0.1
2025-07-09 16:00:00,23292.20064747446,145.47607726107012,23437.67672473553,0.1
2025-07-09 20:00:00,23292.20064747446,133.84426563180602,23426.044913106267,0.1
2025-07-10 00:00:00,23292.20064747446,83.39351001581835,23375.59415749028,0.1
2025-07-10 04:00:00,23374.815713995555,0.0,23374.815713995555,0.0
2025-07-10 08:00:00,23374.815713995555,0.0,23374.815713995555,0.0
2025-07-10 12:00:00,23374.815713995555,0.0,23374.815713995555,0.0
2025-07-10 16:00:00,23374.815713995555,0.0,23374.815713995555,0.0
2025-07-10 20:00:00,23374.815713995555,0.0,23374.815713995555,0.0
2025-07-11 00:00:00,23374.815713995555,0.0,23374.815713995555,0.0
2025-07-11 04:00:00,23374.815713995555,0.0,23374.815713995555,0.0
2025-07-11 08:00:00,23374.815713995555,0.0,23374.815713995555,0.0
2025-07-11 12:00:00,23374.815713995555,0.0,23374.815713995555,0.0
2025-07-11 16:00:00,23374.815713995555,0.0,23374.815713995555,0.0
2025-07-11 20:00:00,23374.815713995555,5.006279951663294,23379.82199394722,0.12
2025-07-14 00:00:00,23374.815713995555,-52.99936268459812,23321.816351310958,0.12
2025-07-14 04:00:00,23374.815713995555,-0.43932954577401656,23374.37638444978,0.12
2025-07-14 08:00:00,23374.815713995555,-7.265397931999899,23367.550316063556,0.12
2025-07-14 12:00:00,23374.815713995555,1.545897231253042,23376.361611226806,0.12
2025-07-14 16:00:00,23374.815713995555,42.00345835869813,23416.81917235425,0.12
2025-07-14 20:00:00,23374.815713995555,43.74492392476,23418.560637920316,0.12
2025-07-15 00:00:00,23374.815713995555,25.747926801133026,23400.56364079669,0.12
2025-07-15 04:00:00,23374.815713995555,35.7599023579247,23410.57561635348,0.12
2025-07-15 08:00:00,23374.815713995555,36.904295953910655,23411.720009949466,0.12
2025-07-15 12:00:00,23374.815713995555,63.6633529381396,23438.479066933694,0.12
2025-07-15 16:00:00,23374.815713995555,187.32162381996483,23562.13733781552,0.12
2025-07-15 20:00:00,23374.815713995555,180.38384203919304,23555.19955603475,0.12
2025-07-16 00:00:00,23374.815713995555,197.88418626802417,23572.69990026358,0.12
2025-07-16 04:00:00,23374.815713995555,191.49158330376898,23566.307297299325,0.12
2025-07-16 08:00:00,23374.815713995555,180.21445140464832,23555.030165400203,0.12
2025-07-16 12:00:00,23374.815713995555,163.96396766112662,23538.77968165668,0.12
2025-07-16 16:00:00,23374.815713995555,82.67694344820077,23457.492657443756,0.12
2025-07-16 20:00:00,23374.815713995555,61.56543031456773,23436.381144310122,0.12
2025-07-17 00:00:00,23374.815713995555,124.95146081638264,23499.767174811936,0.12
2025-07-17 04:00:00,23374.815713995555,129.79198631912178,23504.607700314675,0.12
2025-07-17 08:00:00,23374.815713995555,150.26968542076912,23525.085399416323,0.12
2025-07-17 12:00:00,23374.815713995555,167.103932496277,23541.91964649183,0.12
2025-07-17 16:00:00,23374.815713995555,155.2567173676011,23530.072431363154,0.12
2025-07-17 20:00:00,23374.815713995555,152.30997378699814,23527.125687782554,0.12
2025-07-18 00:00:00,23374.815713995555,149.93519980030413,23524.75091379586,0.12
2025-07-18 04:00:00,23374.815713995555,160.49069302390689,23535.306407019463,0.12
2025-07-18 08:00:00,23374.815713995555,150.2987737250217,23525.114487720577,0.12
2025-07-18 12:00:00,23374.815713995555,121.47784688058974,23496.293560876144,0.12
2025-07-18 16:00:00,23374.815713995555,162.38226917256196,23537.197983168116,0.12
2025-07-18 20:00:00,23374.815713995555,180.28980531945885,23555.105519315013,0.12
2025-07-21 00:00:00,23374.815713995555,125.67331507253354,23500.48902906809,0.12
2025-07-21 04:00:00,23374.815713995555,132.85512887174391,23507.670842867297,0.12
2025-07-21 08:00:00,23374.815713995555,64.04110911767764,23438.856823113234,0.12
2025-07-21 12:00:00,23374.815713995555,14.260407023942303,23389.076121019498,0.12
2025-07-21 16:00:00,23387.8285645891,0.0,23387.8285645891,0.0
2025-07-21 20:00:00,23387.8285645891,0.0,23387.8285645891,0.0
2025-07-22 00:00:00,23387.8285645891,0.0,23387.8285645891,0.0
2025-07-22 04:00:00,23387.8285645891,0.0,23387.8285645891,0.0
2025-07-22 08:00:00,23387.8285645891,0.0,23387.8285645891,0.0
2025-07-22 12:00:00,23387.8285645891,0.0,23387.8285645891,0.0
2025-07-22 16:00:00,23387.8285645891,41.815369289964806,23429.643933879066,-0.11
2025-07-22 20:00:00,23387.8285645891,17.40417241720007,23405.2327370063,-0.11
2025-07-23 00:00:00,23387.8285645891,40.31010227588646,23428.138666864987,-0.11
2025-07-23 04:00:00,23387.8285645891,-17.39838094125864,23370.43018364784,-0.11
2025-07-23 08:00:00,23387.8285645891,-0.243776133142785,23387.58478845596,-0.11
2025-07-23 12:00:00,23387.8285645891,43.41426473535252,23431.242829324452,-0.11
2025-07-23 16:00:00,23387.8285645891,24.37324810070239,23412.201812689804,-0.11
2025-07-23 20:00:00,23387.8285645891,36.33053070113933,23424.15909529024,-0.11
2025-07-24 00:00:00,23387.8285645891,41.20067041927941,23429.02923500838,-0.11
2025-07-24 04:00:00,23387.8285645891,88.26921837597813,23476.09778296508,-0.11
2025-07-24 08:00:00,23387.8285645891,28.089400709864275,23415.917965298966,-0.11
2025-07-24 12:00:00,23387.8285645891,-0.12947069655149482,23387.69909389255,-0.11
2025-07-24 16:00:00,23387.8285645891,-12.172748068777306,23375.655816520324,-0.11
2025-07-24 20:00:00,23387.8285645891,-22.946019016205838,23364.882545572895,-0.11
2025-07-25 00:00:00,23387.8285645891,-47.351310244875634,23340.477254344227,-0.11
2025-07-25 04:00:00,23387.8285645891,-39.570961762903686,23348.257602826197,-0.11
2025-07-25 08:00:00,23270.94309737188,0.0,23270.94309737188,0.0
2025-07-25 12:00:00,23270.94309737188,0.0,23270.94309737188,0.0
2025-07-25 16:00:00,23270.94309737188,0.0,23270.94309737188,0.0
2025-07-25 20:00:00,23270.94309737188,0.0,23270.94309737188,0.0
2025-07-28 00:00:00,23270.94309737188,0.0,23270.94309737188,0.0
2025-07-28 04:00:00,23270.94309737188,0.0,23270.94309737188,0.0
2025-07-28 08:00:00,23270.94309737188,0.0,23270.94309737188,0.0
2025-07-28 12:00:00,23270.94309737188,-26.65071794120602,23244.292379430673,0.11
2025-07-28 16:00:00,23270.94309737188,22.923102042059593,23293.86619941394,0.11
2025-07-28 20:00:00,23270.94309737188,29.150183345845658,23300.093280717727,0.11
2025-07-29 00:00:00,23270.94309737188,45.56625797850745,23316.509355350387,0.11
2025-07-29 04:00:00,23270.94309737188,7.310280173393544,23278.253377545276,0.11
2025-07-29 08:00:00,23270.94309737188,30.977408496640606,23301.920505868522,0.11
2025-07-29 12:00:00,23270.94309737188,47.790920622237884,23318.73401799412,0.11
2025-07-29 16:00:00,23270.94309737188,31.781416730267892,23302.72451410215,0.11
2025-07-29 20:00:00,23270.94309737188,20.976611844214528,23291.919709216094,0.11
2025-07-30 00:00:00,23270.94309737188,-25.563616191166005,23245.379481180717,0.11
2025-07-30 04:00:00,23270.94309737188,-14.425374973480197,23256.5177223984,0.11
2025-07-30 08:00:00,23270.94309737188,-36.697801981868324,23234.245295390014,0.11
2025-07-30 12:00:00,23270.94309737188,64.75326007540309,23335.696357447283,0.11
2025-07-30 16:00:00,23270.94309737188,74.24613165166218,23345.189229023545,0.11
2025-07-30 20:00:00,23270.94309737188,141.85279510009113,23412.79589247197,0.11
2025-07-31 00:00:00,23270.94309737188,116.92992177678433,23387.873019148665,0.11
2025-07-31 04:00:00,23270.94309737188,68.71057835504764,23339.653675726928,0.11
2025-07-31 08:00:00,23270.94309737188,154.01664549152204,23424.959742863404,0.11
2025-07-31 12:00:00,23270.94309737188,216.7577403584366,23487.700837730317,0.11
2025-07-31 16:00:00,23270.94309737188,272.65807135102006,23543.6011687229,0.11
2025-07-31 20:00:00,23270.94309737188,281.35807937697336,23552.301176748853,0.11
2025-08-01 00:00:00,23270.94309737188,278.4987567387309,23549.441854110613,0.11
2025-08-01 04:00:00,23270.94309737188,263.5594798218676,23534.502577193747,0.11
2025-08-01 08:00:00,23270.94309737188,264.2658467184341,23535.208944090315,0.11
2025-08-01 12:00:00,23270.94309737188,40.33738455233216,23311.280481924212,0.11
2025-08-01 16:00:00,23270.94309737188,-52.31956114030865,23218.62353623157,0.11
2025-08-01 20:00:00,23216.876720157616,0.0,23216.876720157616,0.0
2025-08-04 00:00:00,23216.876720157616,-31.131337985910577,23185.745382171706,-0.07
2025-08-04 04:00:00,23216.876720157616,-33.60953068941317,23183.267189468203,-0.07
2025-08-04 08:00:00,23216.876720157616,-48.66896915050501,23168.20775100711,-0.07
2025-08-04 12:00:00,23216.876720157616,2.4181406319754797,23219.294860789592,-0.07
2025-08-04 16:00:00,23216.876720157616,13.954811137958448,23230.831531295575,-0.07
2025-08-04 20:00:00,23216.876720157616,10.176520289625007,23227.05324044724,-0.07
2025-08-05 00:00:00,23216.876720157616,22.08569366230675,23238.96241381992,-0.07
2025-08-05 04:00:00,23216.876720157616,10.60836490486244,23227.48508506248,-0.07
2025-08-05 08:00:00,23216.876720157616,-26.13446923206513,23190.742250925552,-0.07
2025-08-05 12:00:00,23216.876720157616,-32.00760800019275,23184.869112157423,-0.07
2025-08-05 16:00:00,23216.876720157616,-23.301294621396888,23193.57542553622,-0.07
2025-08-05 20:00:00,23216.876720157616,-24.089244219436065,23192.78747593818,-0.07
2025-08-06 00:00:00,23216.876720157616,-26.028685343561524,23190.848034814055,-0.07
2025-08-06 04:00:00,23216.876720157616,-8.62745080397493,23208.24926935364,-0.07
2025-08-06 08:00:00,23216.876720157616,-42.4434497284132,23174.433270429203,-0.07
2025-08-06 12:00:00,23216.876720157616,-15.603975054134597,23201.27274510348,-0.07
2025-08-06 16:00:00,23216.876720157616,-8.769688836453806,23208.10703132116,-0.07
2025-08-06 20:00:00,23216.876720157616,-8.766928845091492,23208.109791312523,-0.07
2025-08-07 00:00:00,23216.876720157616,-26.089850257984203,23190.78686989963,-0.07
2025-08-07 04:00:00,23216.876720157616,-5.6080843442447295,23211.268635813372,-0.07
2025-08-07 08:00:00,23216.876720157616,7.0793936932621175,23223.956113850876,-0.07
2025-08-07 12:00:00,23216.876720157616,-4.363869153234269,23212.51285100438,-0.07
2025-08-07 16:00:00,23216.876720157616,-9.913466923806203,23206.96325323381,-0.07
2025-08-07 20:00:00,23216.876720157616,6.1398718228895826,23223.016591980504,-0.07
2025-08-08 00:00:00,23216.876720157616,5.92173280594211,23222.798452963558,-0.07
2025-08-08 04:00:00,23216.876720157616,4.8188601968585445,23221.695580354473,-0.07
2025-08-08 08:00:00,23216.876720157616,-30.377119622923274,23186.49960053469,-0.07
2025-08-08 12:00:00,23216.876720157616,-44.67240441123585,23172.20431574638,-0.07
2025-08-08 16:00:00,23171.651426637975,0.0,23171.651426637975,0.0
2025-08-08 20:00:00,23171.651426637975,0.0,23171.651426637975,0.0
2025-08-11 00:00:00,23171.651426637975,0.0,23171.651426637975,0.0
2025-08-11 04:00:00,23171.651426637975,0.0,23171.651426637975,0.0
2025-08-11 08:00:00,23171.651426637975,0.0,23171.651426637975,0.0
2025-08-11 12:00:00,23171.651426637975,0.0,23171.651426637975,0.0
2025-08-11 16:00:00,23171.651426637975,0.0,23171.651426637975,0.0
2025-08-11 20:00:00,23171.651426637975,19.255759422042495,23190.907186060016,0.13
2025-08-12 00:00:00,23171.651426637975,54.69751426825272,23226.348940906228,0.13
2025-08-12 04:00:00,23171.651426637975,47.593382415133725,23219.244809053107,0.13
2025-08-12 08:00:00,23171.651426637975,57.1613345624816,23228.812761200457,0.13
2025-08-12 12:00:00,23171.651426637975,4.693380163262556,23176.344806801237,0.13
2025-08-12 16:00:00,23171.651426637975,-38.60500094467559,23133.046425693297,0.13
2025-08-12 20:00:00,23171.651426637975,-19.965140718529245,23151.686285919444,0.13
2025-08-13 00:00:00,23171.651426637975,-26.70237837442353,23144.949048263552,0.13
2025-08-13 04:00:00,23171.651426637975,-9.185757433974105,23162.465669204,0.13
2025-08-13 08:00:00,23171.651426637975,-97.84391373650837,23073.807512901465,0.13
2025-08-13 12:00:00,23072.34097648229,0.0,23072.34097648229,0.0
2025-08-13 16:00:00,23072.34097648229,0.0,23072.34097648229,0.0
2025-08-13 20:00:00,23072.34097648229,0.0,23072.34097648229,0.0
2025-08-14 00:00:00,23072.34097648229,0.0,23072.34097648229,0.0
2025-08-14 04:00:00,23072.34097648229,37.83231997231582,23110.173296454606,-0.12
2025-08-14 08:00:00,23072.34097648229,16.916319889058705,23089.25729637135,-0.12
2025-08-14 12:00:00,23072.34097648229,-32.9431743812399,23039.39780210105,-0.12
2025-08-14 16:00:00,22959.166000143796,0.0,22959.166000143796,0.0
2025-08-14 20:00:00,22959.166000143796,0.0,22959.166000143796,0.0
2025-08-15 00:00:00,22959.166000143796,0.0,22959.166000143796,0.0
2025-08-15 04:00:00,22959.166000143796,0.0,22959.166000143796,0.0
2025-08-15 08:00:00,22959.166000143796,0.0,22959.166000143796,0.0
2025-08-15 12:00:00,22959.166000143796,0.0,22959.166000143796,0.0
2025-08-15 16:00:00,22959.166000143796,0.0,22959.166000143796,0.0
2025-08-15 20:00:00,22959.166000143796,0.0,22959.166000143796,0.0
2025-08-18 00:00:00,22959.166000143796,0.0,22959.166000143796,0.0
2025-08-18 04:00:00,22959.166000143796,0.0,22959.166000143796,0.0
2025-08-18 08:00:00,22959.166000143796,0.0,22959.166000143796,0.0
2025-08-18 12:00:00,22959.166000143796,0.0,22959.166000143796,0.0
2025-08-18 16:00:00,22959.166000143796,0.0,22959.166000143796,0.0
2025-08-18 20:00:00,22959.166000143796,0.0,22959.166000143796,0.0
2025-08-19 00:00:00,22959.166000143796,0.0,22959.166000143796,0.0
2025-08-19 04:00:00,22959.166000143796,0.0,22959.166000143796,0.0
2025-08-19 08:00:00,22959.166000143796,0.0,22959.166000143796,0.0
2025-08-19 12:00:00,22959.166000143796,0.0,22959.166000143796,0.0
2025-08-19 16:00:00,22959.166000143796,0.0,22959.166000143796,0.0
2025-08-19 20:00:00,22959.166000143796,0.0,22959.166000143796,0.0
2025-08-20 00:00:00,22959.166000143796,0.0,22959.166000143796,0.0
2025-08-20 04:00:00,22959.166000143796,0.0,22959.166000143796,0.0
2025-08-20 08:00:00,22959.166000143796,0.0,22959.166000143796,0.0
2025-08-20 12:00:00,22959.166000143796,0.0,22959.166000143796,0.0
2025-08-20 16:00:00,22959.166000143796,0.0,22959.166000143796,0.0
2025-08-20 20:00:00,22959.166000143796,0.0,22959.166000143796,0.0
2025-08-21 00:00:00,22959.166000143796,0.0,22959.166000143796,0.0
2025-08-21 04:00:00,22959.166000143796,0.0,22959.166000143796,0.0
2025-08-21 08:00:00,22959.166000143796,0.0,22959.166000143796,0.0
2025-08-21 12:00:00,22959.166000143796,0.0,22959.166000143796,0.0
2025-08-21 16:00:00,22959.166000143796,0.0,22959.166000143796,0.0
2025-08-21 20:00:00,22959.166000143796,11.747782651498241,22970.913782795295,0.13
2025-08-22 00:00:00,22959.166000143796,24.861548042650437,22984.027548186445,0.13
2025-08-22 04:00:00,22959.166000143796,61.33752120273515,23020.50352134653,0.13
2025-08-22 08:00:00,22959.166000143796,46.895604366581075,23006.061604510378,0.13
2025-08-22 12:00:00,22959.166000143796,56.11694231877958,23015.282942462574,0.13
2025-08-22 16:00:00,22845.53345985111,0.0,22845.53345985111,0.0
2025-08-22 20:00:00,22845.53345985111,-26.01167020690585,22819.521789644205,-0.1
