symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,1,0.03,2022-11-30 22:00:00,1768.2422915393286,2022-12-01 14:30:00,1784.4561599804679,1759.5919200097662,1784.4561599804679,target,62,48.641605323417934,-0.72,-0.0,-2.4876,46.154005323417934,67.89450466087753,1.7784979972897994,0.2233767107834709,1.8759550853063192,break_up
XAUUSD.a,15m,1,0.08,2022-12-01 15:00:00,1785.0121833658861,2022-12-01 15:30:00,1790.986236802892,1781.601881598554,1790.986236802892,target,2,47.79242749604782,-1.92,-0.0,0.0,47.79242749604782,70.24992282462344,1.7517668067478427,0.16778086073411883,1.7851254960572631,break_up
XAUUSD.a,15m,1,0.07,2022-12-01 15:45:00,1789.4515632124096,2022-12-01 16:00:00,1796.281868218995,1785.4490658905024,1796.281868218995,target,1,47.812135046097644,-1.6800000000000002,-0.0,0.0,47.812135046097644,69.9785361602038,1.706510824929358,0.38015346171038117,1.8484551500124309,break_up
XAUUSD.a,15m,1,0.02,2022-12-01 16:15:00,1796.7398927698837,2022-12-02 15:30:00,1785.8956985984034,1785.981468878169,1817.3570622436623,stop,89,-21.68838834296048,-0.48,-0.17154055953102587,-1.6584,-23.34678834296048,-34.501453166088574,-1.0850468701526177,1.4621001113367122,0.7101511621976713,break_up
XAUUSD.a,15m,1,0.09,2022-12-05 02:00:00,1799.3285591422282,2022-12-05 03:15:00,1804.7056854023608,1796.2071572988195,1804.7056854023608,target,5,48.394136341193644,-2.16,-0.0,0.0,48.394136341193644,70.80341820218528,1.7226638958669518,0.24622242850633924,1.7560830462590773,break_up
XAUUSD.a,15m,1,0.12,2022-12-05 06:15:00,1809.2539500082833,2022-12-05 07:45:00,1806.6010453384763,1806.6475280224952,1813.6749439550097,stop,6,-31.834856037683494,-2.88,-0.5577922082263969,0.0,-31.834856037683494,-46.57691559157192,-1.0178339057421775,1.0489283865738415,0.163461632091777,break_up
XAUUSD.a,15m,-1,0.08,2022-12-05 11:45:00,1796.5198571605536,2022-12-05 16:30:00,1789.666803124365,1800.1565984378174,1789.426803124365,target,19,54.82443228950797,-1.92,-0.0,0.0,54.82443228950797,80.99100675044019,1.88439416326711,0.5334838778815175,2.6094397255813337,break_dn
XAUUSD.a,15m,-1,0.04,2022-12-05 19:15:00,1769.6679646583582,2022-12-06 04:15:00,1776.4980823373553,1776.2021111125596,1756.785777774881,stop,32,-27.32047071598845,-0.96,-0.22388489918275034,1.2092,-26.11127071598845,-38.90584783500976,-0.9990314304632384,1.0012073325101836,0.5904313111741792,break_dn
XAUUSD.a,15m,-1,0.11,2022-12-06 07:00:00,1772.4425239969382,2022-12-06 13:00:00,1775.4978936907128,1775.196759139223,1767.0464817215538,stop,24,-33.60906663151991,-2.6399999999999997,-0.6724800663860889,0.0,-33.60906663151991,-49.95105319469697,-1.1093350915709583,1.015699770913907,1.8780255605362761,break_dn
XAUUSD.a,15m,1,0.05,2022-12-06 14:00:00,1779.2110334344213,2022-12-06 17:00:00,1773.7104372035337,1773.7866099414146,1789.306780117171,stop,12,-27.502981154437975,-1.2,-0.38086368940376647,0.0,-27.502981154437975,-41.04432478873862,-1.0140425499555903,1.5174024382559455,0.3003022473593141,break_up
XAUUSD.a,15m,-1,0.09,2022-12-06 20:30:00,1770.3077471901615,2022-12-07 03:45:00,1773.8773844887676,1773.5916032220637,1763.8667935558724,stop,25,-32.12673568745436,-2.16,-0.4120314003348579,8.162099999999999,-23.964635687454358,-35.71374279075789,-0.8108568928533942,1.0482349945909726,0.9159193219622911,break_dn
XAUUSD.a,15m,1,0.07,2022-12-07 09:30:00,1773.9973591501594,2022-12-07 16:30:00,1780.7994727533435,1770.1802636233283,1780.7994727533435,target,28,47.61479522228888,-1.6800000000000002,-0.0,0.0,47.61479522228888,70.82899995877855,1.7820129350630187,0.8376419001527694,2.898182864976601,break_up
XAUUSD.a,15m,1,0.06,2022-12-07 20:45:00,1788.5952337857675,2022-12-08 03:00:00,1783.7816876058487,1783.8292357114142,1797.2415285771715,stop,21,-28.881277079512984,-1.44,-0.28528863339371824,-4.9752,-33.856477079512985,-50.47254294117829,-1.1839589718433685,1.0963566716246747,0.40595195047261723,break_up
XAUUSD.a,15m,1,0.09,2022-12-08 05:30:00,1783.9811016428032,2022-12-08 15:15:00,1789.637954695046,1780.7310226524771,1789.637954695046,target,39,50.91167747018426,-2.16,-0.0,0.0,50.91167747018426,75.28529015923735,1.7405278668858306,0.7233983081030304,1.747310872781936,break_up
XAUUSD.a,15m,1,0.1,2022-12-08 15:30:00,1788.841614891325,2022-12-08 16:30:00,1785.7179391174445,1785.7956084158282,1794.1187831683435,stop,4,-31.2367577388045,-2.4,-0.7766929838359204,0.0,-31.2367577388045,-46.16451545697047,-1.025498730553735,1.4351955343797858,1.0171958377631838,break_up
XAUUSD.a,15m,1,0.05,2022-12-08 17:30:00,1794.6792745059547,2022-12-08 18:00:00,1789.4262782075273,1789.514980183341,1804.1100396333181,stop,2,-26.264981492137167,-1.2,-0.4435098790693101,0.0,-26.264981492137167,-38.80874359782672,-1.017176010946047,1.3921116917124616,0.0,break_up
XAUUSD.a,15m,1,0.13,2022-12-09 03:00:00,1790.490630289148,2022-12-09 03:00:00,1794.4474319487108,1788.2712840256445,1794.4474319487108,target,0,51.43842157431732,-3.12,-0.0,0.0,51.43842157431732,75.69594368884438,1.7828681015808234,0.3156921930884088,1.9507409826250834,break_up
XAUUSD.a,15m,1,0.04,2022-12-09 03:15:00,1795.09167098278,2022-12-12 04:15:00,1788.5317369881461,1788.5836673607917,1807.2926652784165,stop,96,-26.239735978535464,-0.96,-0.20772149058181122,-3.3168,-29.556535978535464,-43.694246316798925,-1.1353918073537157,1.1864884273713663,1.6915062831290553,break_up
XAUUSD.a,15m,-1,0.13,2022-12-12 07:15:00,1785.9914198359495,2022-12-12 07:30:00,1788.5640272996739,1788.2799549283177,1781.5300901433645,stop,1,-33.443897028416586,-3.12,-0.5729408276297968,0.0,-33.443897028416586,-49.3782622595845,-1.1241284751557818,1.0262373392841837,0.2846448971317666,break_dn
XAUUSD.a,15m,-1,0.07,2022-12-12 18:15:00,1782.1209339313102,2022-12-13 04:45:00,1786.23300719853,1785.9536536986839,1774.6026926026325,stop,38,-28.784512870538496,-1.6800000000000002,-0.275474498922982,2.1161000000000003,-26.668412870538496,-39.42873408125507,-0.9940129981979909,1.0251378413147356,1.2213086829767763,break_dn
XAUUSD.a,15m,-1,0.12,2022-12-13 05:45:00,1783.1342882477943,2022-12-13 07:45:00,1785.8196311652077,1785.5421712726188,1778.3956574547626,stop,8,-32.224115008961235,-2.88,-0.44951871106721825,0.0,-32.224115008961235,-47.646959247920684,-1.1152298054882228,1.0489345728868424,0.8656102585989409,break_dn
XAUUSD.a,15m,1,0.1,2022-12-13 09:15:00,1787.6872663125932,2022-12-13 10:30:00,1784.6152167898651,1784.664201504572,1792.7815969908556,stop,5,-30.720495227280935,-2.4,-0.4898471470691802,0.0,-30.720495227280935,-45.3894613446425,-1.0162036601322284,1.008005618836786,0.3085390974522921,break_up
XAUUSD.a,15m,1,0.1,2022-12-13 14:15:00,1788.2325363166026,2022-12-13 15:15:00,1792.9296033264236,1785.4751983367883,1792.9296033264236,target,4,46.97067009821012,-2.4,-0.0,0.0,46.97067009821012,68.41252308283103,1.703478878616572,0.5993230894073911,2.0989315512881315,break_up
XAUUSD.a,15m,1,0.08,2022-12-13 15:30:00,1790.4218019619807,2022-12-13 15:30:00,1797.6628486528639,1786.633575673568,1797.6628486528639,target,0,57.92837352706556,-1.92,-0.0,0.0,57.92837352706556,84.37235795838149,1.9114609686944617,0.20373702709929417,5.965377017508645,break_up
XAUUSD.a,15m,1,0.04,2022-12-13 20:15:00,1810.2431218037593,2022-12-14 21:00:00,1802.858666265121,1802.9443204569245,1823.8713590861512,stop,95,-29.537822154553396,-0.96,-0.3426167672142329,-9.9504,-39.4882221545534,-57.651247761958395,-1.3525584639893586,2.0747409176064737,0.5722690614195292,break_up
XAUUSD.a,15m,-1,0.09,2022-12-15 06:15:00,1791.7563932328683,2022-12-15 08:15:00,1795.2616348162094,1794.9602119557956,1785.5695760884087,stop,8,-31.54717425006993,-2.16,-0.5528057437253222,0.0,-31.54717425006993,-46.21280927278976,-1.0940823705963043,1.3089400898750394,0.7198888053069727,break_dn
XAUUSD.a,15m,-1,0.08,2022-12-15 10:00:00,1788.9623404389588,2022-12-15 10:00:00,1782.1865729710098,1792.4217135144952,1781.9465729710098,target,0,54.20613974359185,-1.92,-0.0,0.0,54.20613974359185,79.89467440504642,1.9586691923646717,0.25081410478012667,2.4288621826820433,break_dn
XAUUSD.a,15m,-1,0.04,2022-12-15 15:30:00,1774.4377309143256,2022-12-15 15:30:00,1781.1332774725242,1780.7998738440124,1761.9602523119752,stop,0,-26.78218623279463,-0.96,-0.37361451404706847,0.0,-26.78218623279463,-39.611001187337685,-1.0524042971364482,1.1053302579639837,0.10652557193633459,break_dn
XAUUSD.a,15m,-1,0.11,2022-12-16 01:15:00,1776.2752302676827,2022-12-16 04:00:00,1779.182307987932,1778.8947291760537,1770.9605416478926,stop,11,-31.97785492274329,-2.6399999999999997,-0.5233669306609867,0.0,-31.97785492274329,-47.509032852580326,-1.109783902165159,1.211975970736949,0.2730408725871543,break_dn
XAUUSD.a,15m,1,0.09,2022-12-16 08:45:00,1782.9097008839515,2022-12-16 09:30:00,1779.6419524727753,1779.694396847069,1788.5312063058625,stop,3,-29.409735700585543,-2.16,-0.47199936864151953,0.0,-29.409735700585543,-43.936441281481905,-1.016310860090372,1.3745825692542055,0.6190080605808997,break_up
XAUUSD.a,15m,-1,0.08,2022-12-16 10:30:00,1774.9794324591455,2022-12-16 10:45:00,1778.6949532940462,1778.3947627907132,1768.3604744185734,stop,1,-29.724166679205155,-1.92,-0.48152402666385463,0.0,-29.724166679205155,-44.40352949493607,-1.0878950128361813,1.019101288295256,0.03496951906576081,break_dn
XAUUSD.a,15m,1,0.09,2022-12-16 14:45:00,1784.9817153679176,2022-12-16 16:45:00,1790.2529174026438,1781.9235412986782,1790.2529174026438,target,8,47.44081831253607,-2.16,-0.0,0.0,47.44081831253607,70.75650028716154,1.7236435583397836,0.9226797768968334,2.880243057673025,break_up
XAUUSD.a,15m,1,0.07,2022-12-16 20:45:00,1792.0572725002392,2022-12-19 17:45:00,1787.750491784885,1787.8236757835487,1799.7526484329026,stop,80,-30.147465007478562,-1.6800000000000002,-0.5122879906454187,-5.804400000000001,-35.95186500747856,-53.661101835097405,-1.2131483131366831,1.4921762564993437,1.5808608962151476,break_up
XAUUSD.a,15m,-1,0.05,2022-12-19 18:00:00,1786.0606384770176,2022-12-20 05:00:00,1791.7419083138916,1791.4428922276575,1775.4442155446848,stop,40,-28.4063491843699,-1.2,-0.2950804311702774,1.5115,-26.8948491843699,-40.32755421926482,-0.9993898627010149,1.8708448151084356,0.4237329904311037,break_dn
XAUUSD.a,15m,1,0.08,2022-12-20 13:45:00,1808.8764183271096,2022-12-20 14:15:00,1805.4124939344604,1805.4826043728397,1814.8047912543204,stop,2,-27.71139514119386,-1.92,-0.5608835070337417,0.0,-27.71139514119386,-41.679418745309405,-1.0206583034084937,1.2188111613794679,0.16311491447371992,break_up
XAUUSD.a,15m,1,0.06,2022-12-20 17:00:00,1812.7477007965872,2022-12-21 17:30:00,1821.205324871541,1808.0573375642296,1821.205324871541,target,94,50.745744449723134,-1.44,-0.0,-14.9256,35.82014444972313,53.3498323697881,1.2728276637016416,0.1956566583705674,2.364912620602543,break_up
XAUUSD.a,15m,1,0.07,2022-12-21 17:45:00,1821.937860132204,2022-12-21 17:45:00,1817.876474672641,1817.9482648709468,1829.1734702581066,stop,0,-28.4296982169401,-1.6800000000000002,-0.5025313881400482,0.0,-28.4296982169401,-42.342644271752555,-1.0179943562202631,1.094812843453112,0.10831671873898278,break_up
XAUUSD.a,15m,1,0.16,2022-12-22 07:00:00,1820.3442957017842,2022-12-22 07:45:00,1818.4548354228727,1818.4916016346913,1823.5567967306176,stop,3,-30.23136446258286,-3.84,-0.5882593890972515,0.0,-30.23136446258286,-44.78123577979656,-1.0198447290740351,1.0818276678184875,0.040861737272514534,break_up
XAUUSD.a,15m,-1,0.11,2022-12-22 13:00:00,1814.6197454054861,2022-12-22 14:45:00,1817.4026198757456,1817.1143622546463,1809.5112754907072,stop,7,-30.611619172854034,-2.6399999999999997,-0.5308338320914658,0.0,-30.611619172854034,-45.456949857227336,-1.1155518616802282,1.4953216546138715,0.3366229991466915,break_dn
XAUUSD.a,15m,-1,0.09,2022-12-22 15:45:00,1812.6916607226813,2022-12-22 16:15:00,1806.5184624425979,1815.8207687787012,1806.2784624425979,target,2,55.55878452075058,-2.16,-0.0,0.0,55.55878452075058,82.97681276154933,1.972830010841921,0.12730122136635935,3.381685941565282,break_dn
XAUUSD.a,15m,-1,0.08,2022-12-22 19:45:00,1793.7106498190203,2022-12-22 20:15:00,1787.0296443275413,1797.2601778362293,1786.7896443275413,target,2,53.44804393183222,-1.92,-0.0,0.0,53.44804393183222,80.28727814188193,1.8822236249686763,0.21956445397844535,2.1525819156734562,break_dn
XAUUSD.a,15m,1,0.09,2022-12-23 12:00:00,1798.9228758805339,2022-12-23 15:30:00,1795.814584002673,1795.8712192894186,1804.207561421163,stop,14,-27.974626900748035,-2.16,-0.5097175807108825,0.0,-27.974626900748035,-41.77686882223953,-1.018558866325432,1.5083203968411656,0.43816336456700017,break_up
XAUUSD.a,15m,1,0.05,2022-12-23 17:45:00,1800.829091407435,2022-12-23 20:30:00,1795.0774165169923,1795.1395835556993,1811.3408328886012,stop,11,-28.758374452213502,-1.2,-0.310835193534949,0.0,-28.758374452213502,-42.89349767654074,-1.0109266109349049,1.1756889315820704,0.42550404281917104,break_up
XAUUSD.a,15m,1,0.11,2022-12-27 04:00:00,1804.661573064392,2022-12-27 11:15:00,1809.1420494684664,1802.013975265767,1809.1420494684664,target,29,49.28524044481787,-2.6399999999999997,-0.0,0.0,49.28524044481787,72.88667452168455,1.6922798494548426,0.4878282740161227,1.7519379031122129,break_up
XAUUSD.a,15m,1,0.04,2022-12-27 20:45:00,1817.436891895506,2022-12-28 02:15:00,1810.0257278350969,1810.0818649672601,1831.37627006548,stop,18,-29.644656241636767,-0.96,-0.22454852865345765,-9.9504,-39.59505624163677,-58.86340237510297,-1.3458501453467693,1.0750323517023146,0.020816797271792097,break_up
XAUUSD.a,15m,-1,0.15,2022-12-28 08:00:00,1810.3911882199016,2022-12-28 10:00:00,1806.8382915976695,1812.3158542011654,1806.5982915976695,target,8,53.29344933348125,-3.5999999999999996,-0.0,0.0,53.29344933348125,78.77819561490207,1.8459808906161752,0.5449318428799763,2.2295755532000463,break_dn
XAUUSD.a,15m,-1,0.05,2022-12-28 17:30:00,1801.6766411581223,2022-12-28 20:00:00,1807.9109507008266,1807.594399178036,1790.0312016439282,stop,10,-31.171547713521477,-1.2,-0.38275761395297087,0.0,-31.171547713521477,-46.21019288650598,-1.0534917990437282,1.1902073079325608,0.7868927966389241,break_dn
XAUUSD.a,15m,1,0.11,2022-12-29 07:00:00,1809.0965840616261,2022-12-29 09:00:00,1806.4476318521738,1806.4901933849658,1813.4796132300683,stop,8,-29.1384743039755,-2.6399999999999997,-0.4681768607126373,0.0,-29.1384743039755,-43.31570433176081,-1.0163296827191364,1.049951600169434,0.40416655408073837,break_up
XAUUSD.a,15m,1,0.1,2022-12-29 10:30:00,1810.2210117919383,2022-12-29 12:15:00,1807.303132111771,1807.352987878267,1815.0540242434663,stop,7,-29.17879680167289,-2.4,-0.4985576649600381,0.0,-29.17879680167289,-43.438928127304365,-1.0173833161774954,1.2625458855756746,0.5854163907275646,break_up
XAUUSD.a,15m,1,0.04,2022-12-29 15:45:00,1811.8101513445927,2022-12-30 16:00:00,1822.6462264201948,1805.9118867899026,1822.6462264201948,target,93,43.344300302408556,-0.96,-0.0,-3.3168,40.027500302408555,58.967163569199855,1.6965795587525965,0.5272993972641593,2.2599611346371504,break_up
XAUUSD.a,15m,1,0.07,2022-12-30 20:00:00,1824.3248543763095,2022-12-30 20:15:00,1819.963053586662,1820.0475150393788,1831.484969921242,stop,1,-30.532605527532727,-1.6800000000000002,-0.5912301690175616,0.0,-30.532605527532727,-44.869877478114724,-1.019746259546812,1.1677479813639857,0.41501164248618383,break_up
XAUUSD.a,15m,1,0.06,2023-01-03 05:15:00,1841.208424324961,2023-01-03 10:45:00,1836.2117532394748,1836.3040471396293,1850.0919057207416,stop,22,-29.980026512917448,-1.44,-0.5537634009274155,0.0,-29.980026512917448,-44.66364714992767,-1.018818679042593,1.3596883096400927,1.7844418046013681,break_up
XAUUSD.a,15m,1,0.06,2023-01-03 14:15:00,1833.8263280049703,2023-01-03 16:30:00,1842.3087851506411,1829.2156074246793,1842.3087851506411,target,9,50.89474287402527,-1.44,-0.0,0.0,50.89474287402527,75.40967369578946,1.839724832150991,0.12065966594210253,3.314812018833119,break_up
XAUUSD.a,15m,1,0.07,2023-01-04 03:45:00,1842.420496225575,2023-01-04 09:00:00,1849.2910340541778,1838.519482972911,1849.2910340541778,target,21,48.09376480021866,-1.6800000000000002,-0.0,0.0,48.09376480021866,70.29505064562706,1.7612187869165854,0.31286646481950314,2.440264402568675,break_up
XAUUSD.a,15m,1,0.08,2023-01-05 03:30:00,1857.7031726472587,2023-01-05 04:15:00,1853.8687550453596,1853.9364178948642,1864.3871642102717,stop,3,-30.675340815192612,-1.92,-0.5413027960375099,0.0,-30.675340815192612,-45.00688236746426,-1.0179631682847345,1.1370988898430088,0.3283535653482855,break_up
XAUUSD.a,15m,-1,0.06,2023-01-05 10:00:00,1849.3212210984123,2023-01-05 15:45:00,1840.4733053192235,1853.9983473403884,1840.2333053192235,target,23,53.08749467513235,-1.44,-0.0,0.0,53.08749467513235,78.33133353272298,1.891741920451228,0.41452353459858593,3.504549642321993,break_dn
XAUUSD.a,15m,-1,0.06,2023-01-05 17:30:00,1828.9861612141503,2023-01-05 19:30:00,1834.3035178180169,1833.9670335237668,1819.2159329524663,stop,8,-31.90413962319917,-1.44,-0.5789057654999507,0.0,-31.90413962319917,-47.29902689794101,-1.0675552942002695,1.0287031000487847,0.7922630753917638,break_dn
XAUUSD.a,15m,-1,0.06,2023-01-05 21:30:00,1832.6750260036395,2023-01-06 04:00:00,1837.7815883579776,1837.4862221816493,1823.1875556367015,stop,22,-30.639374126028997,-1.44,-0.33219705797022075,1.8137999999999999,-28.825574126028997,-42.62876978117272,-0.9985588150191529,1.308401022002083,0.5081950336622606,break_dn
XAUUSD.a,15m,1,0.11,2023-01-06 10:15:00,1839.184889203681,2023-01-06 11:00:00,1836.5543079857796,1836.6075580844424,1843.5448838311154,stop,3,-28.93639339691549,-2.6399999999999997,-0.5857510852902234,0.0,-28.93639339691549,-42.92341857316803,-1.0206609458386398,1.5073302668338378,0.49086079273073824,break_up
XAUUSD.a,15m,1,0.02,2023-01-06 15:45:00,1848.1247117684898,2023-01-09 03:30:00,1872.415390452746,1835.462304773627,1872.415390452746,target,43,48.58135736851227,-0.48,-0.0,-1.6584,46.92295736851227,67.97571653727024,1.8528450944417334,0.5910970774771553,2.0158322380465394,break_up
XAUUSD.a,15m,1,0.05,2023-01-09 03:45:00,1873.744335461787,2023-01-10 02:15:00,1868.462301233209,1868.5135190906021,1883.4429618187958,stop,86,-26.410171142889567,-1.2,-0.256089286965619,-4.146,-30.556171142889568,-44.21382020386278,-1.168313661753279,1.1497890644600552,1.4750402213919576,break_up
XAUUSD.a,15m,-1,0.08,2023-01-10 02:30:00,1868.1962365644708,2023-01-10 03:15:00,1871.8718970199893,1871.5760975295425,1861.4178049409152,stop,3,-29.405283644147858,-1.92,-0.44639592357455415,0.0,-29.405283644147858,-42.46495630671499,-1.0875182421714065,1.628399360922387,0.013680019666065114,break_dn
XAUUSD.a,15m,1,0.09,2023-01-10 11:00:00,1875.3494348900633,2023-01-10 14:15:00,1872.0811815244463,1872.1419513365206,1881.0460973269585,stop,13,-29.414280290553506,-2.16,-0.5469283086692497,0.0,-29.414280290553506,-42.851099588528335,-1.0189462583548463,1.009961496602349,0.589423165661607,break_up
XAUUSD.a,15m,1,0.07,2023-01-10 17:15:00,1879.5647612859184,2023-01-10 17:30:00,1875.4001827152908,1875.48299307782,1886.51401384436,stop,1,-29.152049994392886,-1.6800000000000002,-0.5796725377041664,0.0,-29.152049994392886,-42.36477648432379,-1.0202878650397018,1.0178827101634977,0.2756743295342358,break_up
XAUUSD.a,15m,1,0.08,2023-01-11 07:45:00,1884.516463828299,2023-01-11 08:45:00,1880.8244087614623,1880.880216937745,1890.95956612451,stop,4,-29.53644053469361,-1.92,-0.4464654102608273,0.0,-29.53644053469361,-42.735210207181666,-1.01534774121846,1.1293138095123298,0.02022309648222908,break_up
XAUUSD.a,15m,1,0.09,2023-01-11 11:30:00,1885.9202599428888,2023-01-11 12:30:00,1882.76586789872,1882.826118873399,1891.1477622532016,stop,4,-28.389528397519598,-2.16,-0.5422587721114133,0.0,-28.389528397519598,-41.11921496700501,-1.0194726010630888,1.1344860703030653,0.20999044404211675,break_up
XAUUSD.a,15m,-1,0.06,2023-01-11 16:45:00,1874.31635723652,2023-01-12 03:45:00,1879.0865442001775,1878.8002834181536,1865.5094331636924,stop,40,-28.621121781945476,-1.44,-0.2775646921435687,1.8137999999999999,-26.807321781945475,-38.75850760058624,-0.9964229522685223,1.4994989861831955,1.6183043481496735,break_dn
XAUUSD.a,15m,1,0.08,2023-01-12 04:00:00,1880.7504661983958,2023-01-12 14:15:00,1886.8048430953809,1877.3475784523096,1886.8048430953809,target,41,48.435015175880835,-1.92,-0.0,0.0,48.435015175880835,70.11133734186534,1.7791879570369245,0.2646182494357982,2.7622227069979273,break_up
XAUUSD.a,15m,1,0.05,2023-01-12 15:45:00,1892.3219863061408,2023-01-12 16:30:00,1887.0024620009217,1887.1586860795978,1901.6826278408043,stop,3,-26.597621526095736,-1.2,-0.7811203933801565,0.0,-26.597621526095736,-38.5221544298584,-1.0302566327390823,1.720214962608817,1.7891684172013043,break_up
XAUUSD.a,15m,1,0.06,2023-01-13 02:30:00,1899.96505861116,2023-01-13 07:15:00,1895.1331330239743,1895.180690168308,1908.678619663384,stop,19,-28.991553523113907,-1.44,-0.2853428660025105,0.0,-28.991553523113907,-41.69946569308005,-1.0099401091077707,1.2049779777669922,0.0,break_up
XAUUSD.a,15m,1,0.06,2023-01-13 10:00:00,1899.8636932865015,2023-01-13 10:45:00,1908.4201800178998,1895.09990999105,1908.4201800178998,target,3,51.33892038838985,-1.44,-0.0,0.0,51.33892038838985,73.5040738612497,1.7961536452693194,0.4038162878521851,2.0585123430911896,break_up
XAUUSD.a,15m,1,0.05,2023-01-13 17:00:00,1910.7481484868713,2023-01-16 03:45:00,1924.0484384462736,1905.3007807768631,1924.0484384462736,target,39,66.50144979701167,-1.2,-0.0,-4.146,62.35544979701167,88.89127244826891,2.289379131959432,0.7468099646361352,2.5244948101930316,break_up
XAUUSD.a,15m,1,0.08,2023-01-16 04:30:00,1925.3250219360991,2023-01-16 07:00:00,1921.7655248184778,1921.8274958290597,1931.4650083418805,stop,10,-28.475976940970213,-1.92,-0.49576808465477584,0.0,-28.475976940970213,-40.71544766292085,-1.0177185269488338,1.4252994212297316,1.0221447830526944,break_up
XAUUSD.a,15m,-1,0.09,2023-01-17 04:00:00,1912.9625836194252,2023-01-17 04:00:00,1916.3619832545469,1916.0658586836848,1906.8682826326303,stop,0,-30.594596716094884,-2.16,-0.5051211377582382,0.0,-30.594596716094884,-43.962807098653414,-1.0954232430996893,1.0496705297221103,0.023389360569765937,break_dn
XAUUSD.a,15m,-1,0.11,2023-01-17 06:15:00,1909.091550510894,2023-01-17 06:30:00,1911.9535441285152,1911.6573966258316,1904.225206748337,stop,1,-31.481929793833615,-2.6399999999999997,-0.6176225295200447,0.0,-31.481929793833615,-45.14897645718943,-1.1154190428488953,1.001014625995446,0.40203132404887587,break_dn
XAUUSD.a,15m,-1,0.12,2023-01-17 08:45:00,1909.7626996875604,2023-01-17 12:15:00,1905.2579883306812,1912.2210058346593,1905.0179883306812,target,14,54.05653628255004,-2.88,-0.0,0.0,54.05653628255004,77.89350742463765,1.8324452233889614,0.8612842281415508,2.1245115030622803,break_dn
XAUUSD.a,15m,-1,0.06,2023-01-17 19:30:00,1907.0149927156908,2023-01-18 07:30:00,1897.4311099102208,1912.0244450448895,1897.1911099102208,target,44,57.50329683282007,-1.44,-0.0,5.4414,62.94469683282007,89.97498046373549,2.094197552159991,0.7675504289955267,2.063098326228406,break_dn
XAUUSD.a,15m,-1,0.09,2023-01-18 23:15:00,1903.2441431654008,2023-01-19 01:45:00,1906.7025599575943,1906.4047584377754,1897.060483124449,stop,6,-31.125751129741275,-2.16,-0.5202136783709074,2.7207,-28.405051129741274,-40.90824806979272,-0.998576707446675,1.2705933777197909,0.10572092349275547,break_dn
XAUUSD.a,15m,-1,0.1,2023-01-19 03:15:00,1904.7169326248368,2023-01-19 04:45:00,1907.8214986306639,1907.517682652207,1899.274634695586,stop,6,-31.045660058271096,-2.4,-0.6381597845692494,0.0,-31.045660058271096,-44.95852529653763,-1.1084766492860367,1.032961652018476,1.3521137508985333,break_dn
XAUUSD.a,15m,1,0.08,2023-01-19 10:00:00,1911.6539462312755,2023-01-19 12:15:00,1908.1953462463641,1908.2588724197126,1917.4722551605746,stop,9,-27.668799879291328,-1.92,-0.5082093867871155,0.0,-27.668799879291328,-40.17015328226503,-1.0187112790102255,1.3707938294081021,1.4921777993369412,break_up
XAUUSD.a,15m,1,0.07,2023-01-19 16:30:00,1917.6274915810593,2023-01-19 20:30:00,1924.9467024924563,1913.5366487537717,1924.9467024924563,target,16,51.23447637977916,-1.6800000000000002,-0.0,0.0,51.23447637977916,74.1400425146938,1.7891694255704238,0.7449544530851602,1.9610893788016956,break_up
XAUUSD.a,15m,1,0.07,2023-01-19 21:00:00,1925.2742096734225,2023-01-19 22:00:00,1932.9818297456782,1921.0690851271609,1932.9818297456782,target,4,53.95334050578936,-1.6800000000000002,-0.0,0.0,53.95334050578936,78.05523640199844,1.832911246138386,0.3791111668356458,2.322354598333861,break_up
XAUUSD.a,15m,1,0.11,2023-01-20 09:45:00,1930.6489224279742,2023-01-20 10:00:00,1935.3087401066418,1927.900629946679,1935.3087401066418,target,1,51.257994465344154,-2.6399999999999997,-0.0,0.0,51.257994465344154,73.87474881508129,1.6955319386062888,0.23247977874358944,2.485571538880155,break_up
XAUUSD.a,15m,-1,0.06,2023-01-23 08:45:00,1921.4335512020298,2023-01-23 10:30:00,1926.209985892309,1925.904070741626,1912.6618585167482,stop,7,-28.658608141675813,-1.44,-0.39549090409900317,0.0,-28.658608141675813,-40.89121515541958,-1.068429440465171,1.341331526427467,0.5756716147274406,break_dn
XAUUSD.a,15m,-1,0.1,2023-01-23 14:15:00,1923.5883831612653,2023-01-23 14:30:00,1926.7315671514025,1926.4269579831646,1918.0660840336711,stop,1,-31.431839901372314,-2.4,-0.6460916823798655,0.0,-31.431839901372314,-44.925733093265556,-1.107310600336434,1.4343877101011038,0.17205224167336303,break_dn
XAUUSD.a,15m,-1,0.06,2023-01-23 15:45:00,1921.8605727065576,2023-01-23 17:00:00,1913.0624669900553,1926.4537665049725,1912.8224669900553,target,5,52.788634299013665,-1.44,-0.0,0.0,52.788634299013665,75.0712965371792,1.915465818041155,0.45054212477527766,2.286115754615344,break_dn
