symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,15m,1,0.07,2009-03-25 01:45:00,98.24361317205977,2009-03-25 02:15:00,97.94867704406452,97.95304300894794,,stop,2,-2064.552895966699,-210.00000000000003,-30.56175418397994,0.0,-2064.552895966699,-30.32348831891927,-1.0150255099720582,1.1722234947043733,0.33515770131824696,breakout_up
USDJPY.a,15m,-1,0.06,2009-03-25 03:15:00,97.54066427368743,2009-03-25 03:45:00,97.91155275362333,97.87677052596905,,stop,2,-2225.3308796153988,-180.0,-28.693365925605235,0.0,-2225.3308796153988,-32.73644224325559,-1.1034858096752442,1.0096084913893222,0.10611011680183645,breakout_dn
USDJPY.a,15m,1,0.05,2009-03-25 15:15:00,98.02440153654419,2009-03-25 15:45:00,97.641328508082,97.64783452601033,,stop,2,-1915.365142310961,-150.0,-32.53008964163631,0.0,-1915.365142310961,-28.045125496538738,-1.0172771850595919,2.4123237329163363,0.17685687166644595,breakout_up
USDJPY.a,15m,-1,0.04,2009-03-25 16:00:00,97.17397532223485,2009-03-25 16:00:00,97.64527154520289,97.60773452855516,,stop,0,-1885.184891872143,-120.0,-30.14806659092978,0.0,-1885.184891872143,-27.59635335093722,-1.0865388356045953,1.1758244443773822,0.43336330271694723,breakout_dn
USDJPY.a,15m,1,0.06,2009-03-26 02:00:00,97.7838060173057,2009-03-26 15:00:00,98.07839501992831,97.47365967477172,,signal,52,1767.5340157356914,-180.0,-31.259760860286825,0.0,1767.5340157356914,25.634931884617917,0.9498387123180418,0.6539042687033386,2.335007328403317,breakout_up
USDJPY.a,15m,1,0.06,2009-03-26 16:15:00,98.58113756162938,2009-03-27 02:15:00,98.43449354935193,98.24387797837475,,signal,40,-879.8640736646915,-180.0,-30.07740777679262,0.0,-879.8640736646915,-12.725072731531888,-0.43481051260962006,0.8158035391440835,0.814987778014022,breakout_up
USDJPY.a,15m,-1,0.08,2009-03-27 08:15:00,98.16547904927256,2009-03-27 11:30:00,98.24884854593084,98.41879469372422,,signal,13,-666.9559732662265,-240.0,-45.57673489354845,0.0,-666.9559732662265,-9.745465155692935,-0.3291130985563247,0.22312459560000641,1.8493885377140924,breakout_dn
USDJPY.a,15m,-1,0.05,2009-03-27 13:45:00,97.67059398446546,2009-03-27 16:15:00,98.07979666451705,98.04334013448948,,stop,10,-2046.0134002579625,-150.0,-32.28265013783472,0.0,-2046.0134002579625,-30.23257983466307,-1.0978052490286334,1.192248439067425,1.5522467084587162,breakout_dn
USDJPY.a,15m,-1,0.08,2009-03-27 22:30:00,97.85652893057194,2009-03-30 01:00:00,98.14341845382954,98.10942286148254,,stop,2,-2295.1161860607954,-240.0,-31.96473877596851,0.0,-2295.1161860607954,-33.82249299839021,-1.1344262878297964,1.184176576914091,0.19189440567906849,breakout_dn
USDJPY.a,15m,1,0.07,2009-03-30 03:30:00,98.25534167931157,2009-03-30 04:30:00,97.98334807277536,97.9870499202927,,stop,4,-1903.955245753494,-210.00000000000003,-25.912932621451912,0.0,-1903.955245753494,-28.17066101587486,-1.0137978428069718,1.302096197770279,0.1776361706476269,breakout_up
USDJPY.a,15m,-1,0.07,2009-03-30 05:30:00,97.76234361660171,2009-03-30 15:00:00,96.87072326599453,98.02361051981582,,signal,38,6241.342454250287,-210.00000000000003,-52.12572392330141,0.0,6241.342454250287,94.54931520252082,3.412680058738649,0.18240497671929237,6.818099019384456,breakout_dn
USDJPY.a,15m,1,0.05,2009-03-30 15:15:00,96.98465017556633,2009-03-31 09:00:00,97.94768538770322,96.58867340054785,,signal,71,4815.176060684436,-150.0,-33.14612296776039,0.0,4815.176060684436,71.31392835071586,2.432049738502813,0.8476511672955117,3.645036566516555,breakout_up
USDJPY.a,15m,1,0.05,2009-03-31 14:15:00,98.64234815689728,2009-03-31 16:45:00,98.2759466404597,98.28081387259974,,stop,10,-1832.0075821879557,-150.0,-24.33616070019288,0.0,-1832.0075821879557,-26.903977458283794,-1.0134627125322293,1.220764326002497,0.0,breakout_up
USDJPY.a,15m,1,0.05,2009-03-31 18:00:00,98.74386403292151,2009-04-01 00:15:00,98.73995734911324,98.37071953152916,,signal,25,-19.533419041337652,-150.0,-30.426508867531076,0.0,-19.533419041337652,-0.2860065379802927,-0.010469627165053175,0.2220695537849507,1.627080031497269,breakout_up
USDJPY.a,15m,1,0.06,2009-04-01 03:00:00,99.34629478650979,2009-04-01 03:00:00,99.01488850379678,99.02133068356146,,stop,0,-1988.4376962780264,-180.0,-38.65307858807858,0.0,-1988.4376962780264,-29.301792802232047,-1.0198242812243794,3.4505189229718902,0.0,breakout_up
USDJPY.a,15m,-1,0.05,2009-04-01 03:15:00,98.56754769824092,2009-04-01 03:45:00,99.01038553105992,98.97347865097865,,stop,2,-2214.189164095046,-150.0,-34.53440040634388,0.0,-2214.189164095046,-32.62848628986605,-1.0909191078737979,1.050553792173147,0.400431889080244,breakout_dn
USDJPY.a,15m,1,0.05,2009-04-01 13:00:00,99.1183715206504,2009-04-01 14:45:00,98.73847824974229,98.74329777611095,,stop,7,-1899.4663545405647,-150.0,-24.09763184330937,0.0,-1899.4663545405647,-27.727598687024287,-1.0128495434266709,1.1900900213596632,0.007007900147272599,breakout_up
USDJPY.a,15m,-1,0.06,2009-04-01 16:00:00,98.51072595950347,2009-04-01 17:00:00,98.8889704735949,98.85397359193279,,stop,4,-2269.4670845485234,-180.0,-29.981289972658534,0.0,-2269.4670845485234,-33.105256366976505,-1.1019581152371603,1.0350371187766054,0.42163716754340735,breakout_dn
USDJPY.a,15m,1,0.07,2009-04-02 04:30:00,98.77842450146058,2009-04-02 15:45:00,99.13762731101846,98.49943830424482,,signal,45,2514.419666905198,-210.00000000000003,-61.217645741536586,0.0,2514.419666905198,35.479479558057236,1.2875289643096233,0.5212605602423962,3.984338686403793,breakout_up
USDJPY.a,15m,1,0.07,2009-04-03 02:15:00,99.7464342867434,2009-04-03 05:00:00,99.65286739107249,99.46053835071197,,signal,11,-654.968269696326,-210.00000000000003,-43.856524985191726,0.0,-654.968269696326,-9.18277600164462,-0.3272760605474983,0.6171276485861239,1.4500580841101636,breakout_up
USDJPY.a,15m,-1,0.08,2009-04-03 09:45:00,99.43340618114401,2009-04-03 10:30:00,99.72706690367075,99.69310356910808,,stop,3,-2349.285780213904,-240.0,-31.70667650133993,0.0,-2349.285780213904,-33.039831775930864,-1.1307804242042288,1.0496594555418184,0.12478439385957776,breakout_dn
USDJPY.a,15m,1,0.07,2009-04-03 11:15:00,99.86974110204912,2009-04-03 17:45:00,99.56147794904018,99.56657362547931,,stop,26,-2157.842071062561,-210.00000000000003,-35.669735073868104,0.0,-2157.842071062561,-30.537623320007132,-1.0168081236707214,1.1503249160990139,1.2443910614007054,breakout_up
USDJPY.a,15m,1,0.06,2009-04-03 21:00:00,100.20071369413947,2009-04-06 08:15:00,100.73382677250005,99.88567909267425,,signal,41,3198.6784701635142,-180.0,-26.078729999422773,0.0,3198.6784701635142,44.25052149430136,1.6922365856991468,0.2847740969474685,2.267326517590197,breakout_up
USDJPY.a,15m,1,0.07,2009-04-06 09:45:00,101.05948219455699,2009-04-06 14:45:00,100.98831030920289,100.77760981694018,,signal,20,-498.20319747873043,-210.00000000000003,-37.655671159525724,0.0,-498.20319747873043,-6.926601458629751,-0.25249684256347865,0.47000772362692744,1.3144878138670169,breakout_up
USDJPY.a,15m,-1,0.07,2009-04-06 15:00:00,100.86719528711697,2009-04-06 21:15:00,100.99967545815635,101.1399690797109,,signal,25,-927.36119727563,-210.00000000000003,-37.456414188802434,0.0,-927.36119727563,-12.923115749341017,-0.4856777837033556,0.611512973063934,1.3498191436048443,breakout_dn
USDJPY.a,15m,-1,0.08,2009-04-07 02:30:00,100.5764061537707,2009-04-07 04:45:00,100.8547252891937,100.82033728623087,,stop,9,-2226.5530833839193,-240.0,-35.10402370259392,0.0,-2226.5530833839193,-31.132504586718397,-1.1409742275043315,1.1052047498419577,1.4159986480082498,breakout_dn
USDJPY.a,15m,-1,0.08,2009-04-07 10:15:00,100.34028836038881,2009-04-07 16:00:00,100.35102730566453,100.60733041966746,,signal,23,-85.91156220575158,-240.0,-48.43689063260457,0.0,-85.91156220575158,-1.204469809311019,-0.04021443402858552,0.8265051588030518,1.862209877096179,breakout_dn
USDJPY.a,15m,1,0.06,2009-04-07 18:15:00,100.61284269914333,2009-04-07 20:15:00,100.34814359472901,100.30024778456408,,signal,8,-1588.1946264859153,-180.0,-34.27686325179678,0.0,-1588.1946264859153,-22.202774339088965,-0.8467799444869458,0.9112198754951633,0.7618719619198788,breakout_up
USDJPY.a,15m,1,0.08,2009-04-08 01:30:00,100.72537202831249,2009-04-08 03:15:00,100.4573793433778,100.46116618173103,,stop,7,-2143.9414794775757,-240.0,-30.29470682593705,0.0,-2143.9414794775757,-30.162263018944127,-1.0143329089883255,1.3715518903203527,0.10835480008458526,breakout_up
USDJPY.a,15m,-1,0.06,2009-04-08 05:15:00,100.15671571403047,2009-04-08 12:15:00,99.87431419803421,100.4683846428725,,signal,28,1694.4090959775338,-180.0,-39.770376410642,0.0,1694.4090959775338,24.039792459535217,0.9060945441224788,0.34743368988320883,2.264312059121494,breakout_dn
USDJPY.a,15m,1,0.06,2009-04-08 14:30:00,100.09503951881511,2009-04-08 19:15:00,99.91304352965041,99.7521287429881,,signal,19,-1091.975934988227,-180.0,-35.47764419506512,0.0,-1091.975934988227,-15.363926977684178,-0.5307386118904532,0.6679274463239965,0.7464346390619496,breakout_up
USDJPY.a,15m,-1,0.06,2009-04-08 19:30:00,99.81102042038967,2009-04-09 03:00:00,99.8961796427727,100.11664703495887,,signal,30,-510.95533429815987,-180.0,-26.155713272283833,0.0,-510.95533429815987,-7.211542874083063,-0.278638110437673,0.21915493094324756,1.6360499922248593,breakout_dn
USDJPY.a,15m,1,0.08,2009-04-09 03:15:00,99.95118109686035,2009-04-09 06:00:00,99.6999963979489,99.70303572273097,,stop,11,-2009.4775912916703,-240.0,-24.314598256671264,0.0,-2009.4775912916703,-28.36837188616423,-1.0122481621619714,1.1089511453752736,0.24106394628357797,breakout_up
USDJPY.a,15m,1,0.09,2009-04-09 09:15:00,100.09792745932366,2009-04-09 12:00:00,99.86757423799739,99.87127361129852,,stop,11,-2073.178991936416,-270.0,-33.2943597102141,0.0,-2073.178991936416,-29.067159974782054,-1.016321687601444,1.39828845653881,0.6974182969036222,breakout_up
USDJPY.a,15m,1,0.07,2009-04-09 19:30:00,100.58348866992108,2009-04-10 04:45:00,100.39699206797518,100.31483554696027,,signal,37,-1305.4762136213328,-210.00000000000003,-28.11104834757951,0.0,-1305.4762136213328,-18.136148840730204,-0.6941910813860427,0.9696096849731524,0.4746318549124641,breakout_up
USDJPY.a,15m,-1,0.1,2009-04-10 05:00:00,100.28602834883408,2009-04-10 08:00:00,100.40169666923326,100.48779320248272,,signal,12,-1156.6832039918042,-300.0,-33.93338466496258,0.0,-1156.6832039918042,-16.010033014702508,-0.5732828007825822,0.4260982505686236,0.44124805298901937,breakout_dn
USDJPY.a,15m,1,0.11,2009-04-10 10:15:00,100.44954444230866,2009-04-10 14:00:00,100.31880997626736,100.26298313599122,,signal,15,-1438.0791264543404,-330.0,-26.180522117797835,0.0,-1438.0791264543404,-19.962110922862912,-0.7007587405013787,0.7587020326059029,0.22756893446650867,breakout_up
USDJPY.a,15m,1,0.1,2009-04-13 04:15:00,100.47083476704573,2009-04-13 15:45:00,100.34927209480625,100.26817893353561,,signal,46,-1215.6267223947737,-300.0,-34.55810387488038,0.0,-1215.6267223947737,-16.673018450479386,-0.5998478806848956,0.941669251461236,1.1850891671582389,breakout_up
USDJPY.a,15m,-1,0.11,2009-04-13 16:15:00,100.28821951031765,2009-04-14 02:45:00,100.32787242597254,100.47059119656194,,signal,42,-436.18207220387717,-330.0,-41.19337139588605,0.0,-436.18207220387717,-5.941815505982012,-0.21742912220365762,0.31134487404088135,2.397408936231316,breakout_dn
USDJPY.a,15m,-1,0.08,2009-04-14 04:30:00,99.90944208245038,2009-04-14 13:00:00,99.82336068430756,100.16339112072897,,signal,34,688.6511851425894,-240.0,-37.770948920901155,0.0,688.6511851425894,9.472943842640607,0.3389711523474613,0.37234997301265055,1.919448428529365,breakout_dn
USDJPY.a,15m,-1,0.06,2009-04-14 16:00:00,99.32383635671012,2009-04-14 23:30:00,99.01973988572993,99.63962312352612,,signal,30,1824.5788258811044,-180.0,-32.87862875932307,0.0,1824.5788258811044,25.47973463615465,0.9629804125306141,0.4818556674306156,1.8899979968377403,breakout_dn
USDJPY.a,15m,1,0.07,2009-04-15 02:45:00,99.04943687656124,2009-04-15 03:45:00,98.76209745820734,98.76610560109569,,stop,4,-2011.375928477364,-210.00000000000003,-28.057000218472616,0.0,-2011.375928477364,-28.341286501753608,-1.0141464894116137,1.3356692653834592,0.2666953138674623,breakout_up
USDJPY.a,15m,-1,0.07,2009-04-15 05:00:00,98.6255775140846,2009-04-15 11:00:00,98.76700637397568,98.88403694473527,,signal,24,-990.0020192375508,-210.00000000000003,-42.089235659574975,0.0,-990.0020192375508,-13.83716567396924,-0.5471994561584771,0.48526952798609574,1.9019523212871159,breakout_dn
USDJPY.a,15m,1,0.06,2009-04-15 11:15:00,98.93096306154885,2009-04-15 20:30:00,99.11631102080986,98.59036260243161,,signal,37,1112.0877555660513,-180.0,-32.26775028161319,0.0,1112.0877555660513,15.490249092369865,0.5441800041649639,0.3903783978843129,2.1140222192222464,breakout_up
USDJPY.a,15m,-1,0.07,2009-04-15 20:45:00,99.07530309075202,2009-04-15 22:30:00,99.3786223210615,99.34489791901343,,stop,7,-2123.2346121663854,-210.00000000000003,-26.070814336480034,0.0,-2123.2346121663854,-29.376531264140528,-1.1250929117058721,1.0411806155858279,0.38688832209671425,breakout_dn
USDJPY.a,15m,-1,0.09,2009-04-16 05:45:00,99.0547443713564,2009-04-16 13:15:00,98.90700097259867,99.27922154623283,,signal,30,1329.6905888196588,-270.0,-54.017506776147066,0.0,1329.6905888196588,18.699115409558566,0.6581666881680591,0.8030020368120848,2.471272955309556,breakout_dn
USDJPY.a,15m,1,0.05,2009-04-16 15:30:00,99.16636815565309,2009-04-17 00:00:00,99.22389179489797,98.77081400658942,,signal,34,287.6181962243863,-150.0,-21.08205102038943,0.0,287.6181962243863,4.021783898302739,0.14542544777002944,0.5419438935491608,0.5678915134088468,breakout_up
USDJPY.a,15m,1,0.09,2009-04-17 02:30:00,99.48682817614431,2009-04-17 06:30:00,99.41510598951817,99.27758103061286,,signal,16,-645.4996796353214,-270.0,-34.09218867294118,0.0,-645.4996796353214,-9.031753848037603,-0.34276303480262815,0.625232787821502,1.2146967319919006,breakout_up
USDJPY.a,15m,-1,0.1,2009-04-17 07:15:00,99.29389430720533,2009-04-17 08:00:00,99.51718251844237,99.48422845481086,,stop,3,-2232.8821123703337,-300.0,-29.540636315023278,0.0,-2232.8821123703337,-31.181029972011025,-1.1731379473735095,1.0355771430104759,0.26739451562217836,breakout_dn
USDJPY.a,15m,-1,0.07,2009-04-17 16:15:00,99.05007994596973,2009-04-17 19:00:00,99.23999819587061,99.34131351095206,,signal,11,-1329.4277493061913,-210.00000000000003,-41.97474218854551,0.0,-1329.4277493061913,-18.62165176407489,-0.6521166264348831,0.6109187793689193,1.2226610830084905,breakout_dn
USDJPY.a,15m,1,0.06,2009-04-17 20:45:00,99.4116218731209,2009-04-20 01:00:00,99.18392784580774,99.11395212544272,,signal,13,-1366.1641638788922,-180.0,-24.865850307173027,0.0,-1366.1641638788922,-19.0189670493508,-0.764921625691445,0.969604319458541,0.0,breakout_up
USDJPY.a,15m,-1,0.08,2009-04-20 04:15:00,99.0626307123819,2009-04-20 08:00:00,98.98818331959002,99.2880002050258,,signal,15,595.5791423350547,-240.0,-34.933113440341096,0.0,595.5791423350547,8.386264662498244,0.330334828900363,0.08594458544882087,1.9728966292898902,breakout_dn
USDJPY.a,15m,1,0.07,2009-04-20 10:30:00,99.06726556291646,2009-04-20 11:45:00,98.80734551743247,98.81093937822692,,stop,5,-1819.4403183879617,-210.00000000000003,-25.15702556114898,0.0,-1819.4403183879617,-25.93995399257411,-1.0140206541864063,1.058282684794795,0.20963303904599745,breakout_up
USDJPY.a,15m,-1,0.08,2009-04-20 12:15:00,98.7636490392032,2009-04-20 23:15:00,97.98172253394253,98.99933423965642,,signal,44,6255.412042085368,-240.0,-43.56054308040259,0.0,6255.412042085368,91.77371432893712,3.317673336115461,0.3027384013064269,4.71666883226235,breakout_dn
USDJPY.a,15m,1,0.08,2009-04-21 01:00:00,98.00306580455647,2009-04-21 02:45:00,97.76986775915157,97.77345181699661,,stop,7,-1865.5843632392362,-240.0,-28.6724627603359,0.0,-1865.5843632392362,-27.365466459789026,-1.015609057109867,1.1631077330898436,0.6442734478663257,breakout_up
USDJPY.a,15m,-1,0.08,2009-04-21 03:00:00,97.75158701181022,2009-04-21 03:30:00,98.025671233068,97.99193718966947,,stop,2,-2192.6737700622425,-240.0,-29.872347188213432,0.0,-2192.6737700622425,-31.93162710440849,-1.1403537276276896,1.0543490770294894,0.12726020044022276,breakout_dn
USDJPY.a,15m,1,0.06,2009-04-21 04:15:00,98.24766669420471,2009-04-21 10:00:00,97.93621063838515,97.94035600872415,,stop,23,-1868.736334917372,-180.0,-24.872222034013134,0.0,-1868.736334917372,-27.175057875732872,-1.0134891838613451,1.2094167621392982,0.6453836952826514,breakout_up
USDJPY.a,15m,-1,0.06,2009-04-21 10:15:00,97.901105246933,2009-04-21 11:30:00,98.21564336385633,98.18135802260015,,stop,5,-1887.228701539982,-180.0,-25.71204753702922,0.0,-1887.228701539982,-27.3769539748409,-1.1223372049556406,1.2556334267494889,0.4642424918835471,breakout_dn
USDJPY.a,15m,-1,0.07,2009-04-21 16:15:00,97.95120912648143,2009-04-21 17:00:00,98.24944497495942,98.21494022507588,,stop,3,-2087.6509393459064,-210.00000000000003,-31.53324918474559,0.0,-2087.6509393459064,-30.161025252201327,-1.1308330722748707,1.0798532104721958,0.527844942152617,breakout_dn
USDJPY.a,15m,1,0.05,2009-04-21 18:15:00,98.55113089730533,2009-04-22 01:00:00,98.64220105058601,98.21305721327288,,signal,27,455.3507664034129,-150.0,-17.989494139998868,0.0,455.3507664034129,6.5139351700819,0.26937959853728444,0.3050544960353515,1.0437638874630568,breakout_up
USDJPY.a,15m,-1,0.1,2009-04-22 03:00:00,98.51820510769672,2009-04-22 09:15:00,98.49207366318353,98.69983455573824,,signal,25,261.31444513183055,-300.0,-41.47326367078068,0.0,261.31444513183055,3.778256514823314,0.14387228940545782,0.5659593937640619,2.4621839273248742,breakout_dn
USDJPY.a,15m,-1,0.08,2009-04-22 10:15:00,98.04259164998477,2009-04-22 11:00:00,98.30489765994852,98.27120692471703,,stop,3,-2098.4480797100105,-240.0,-29.525881851862916,0.0,-2098.4480797100105,-30.404624876303043,-1.1473686973494845,1.174061314711254,0.06820038601108495,breakout_dn
USDJPY.a,15m,-1,0.07,2009-04-22 12:45:00,98.01043822956235,2009-04-22 17:15:00,98.17463306712476,98.26703681636282,,signal,18,-1149.3638629368377,-210.00000000000003,-50.86293974654674,0.0,-1149.3638629368377,-16.550615750745376,-0.6398898747251718,0.5244057347138853,1.8255682363777699,breakout_dn
USDJPY.a,15m,-1,0.07,2009-04-23 04:30:00,97.67154194212215,2009-04-23 08:00:00,97.95864133011851,97.9255600791537,,stop,14,-2009.6957159745446,-210.00000000000003,-21.56875675370968,0.0,-2009.6957159745446,-28.942814058401257,-1.1302318462429464,1.0450358426370119,0.21077999684527102,breakout_dn
USDJPY.a,15m,1,0.07,2009-04-23 09:00:00,98.07829163350004,2009-04-23 17:15:00,98.06317029909475,97.82697793076531,,signal,33,-105.84934083705379,-210.00000000000003,-39.61581267357404,0.0,-105.84934083705379,-1.5181573814466256,-0.06016916006070001,0.8964558281083798,1.3835631034690155,breakout_up
USDJPY.a,15m,-1,0.06,2009-04-23 18:00:00,97.90003445594431,2009-04-23 20:45:00,98.06841405614782,98.19952012907558,,signal,11,-1010.2776012210483,-180.0,-28.96867377380708,0.0,-1010.2776012210483,-14.464707361712707,-0.5622292326808666,0.537473269998942,0.4408706919560492,breakout_dn
USDJPY.a,15m,-1,0.07,2009-04-23 22:15:00,97.72946332794999,2009-04-23 23:30:00,98.0065933487021,97.9727954515402,,stop,5,-1939.9101452647758,-210.00000000000003,-26.58528013327686,0.0,-1939.9101452647758,-27.722197520207907,-1.1388961583174377,1.3460478099538424,0.24026144632032725,breakout_dn
USDJPY.a,15m,1,0.07,2009-04-24 00:30:00,98.09841824432253,2009-04-24 02:45:00,97.83699792221778,97.82303522680546,,signal,9,-1829.9422547332827,-210.00000000000003,-28.029088951119018,0.0,-1829.9422547332827,-26.267130515269024,-0.9492971805661483,0.9892340013510427,0.13647085436245207,breakout_up
