symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
EURUSD.a,15m,-1,0.42,2021-08-20 13:00:00,1.1675406781935878,2021-08-20 13:30:00,1.1682491876751513,1.1681143347265517,1.166421330546897,stop,2,-29.757398225668474,-5.040000000000001,-0.6238238411856334,0.0,-29.757398225668474,-41.76066663719841,-1.235076114104127,1.393380464582698,0.8379198457032022,retest
EURUSD.a,15m,-1,0.35,2021-08-20 15:00:00,1.16681023307084,2021-08-20 15:45:00,1.167629265005955,1.1674930910573231,1.1654738178853536,stop,3,-28.666117729021497,-4.2,-0.5660882021193405,0.0,-28.666117729021497,-40.232583022022844,-1.1994176700388322,1.0247620193534026,0.4543156512495405,retest
EURUSD.a,15m,1,0.31,2021-08-23 01:00:00,1.1696187384589893,2021-08-23 04:15:00,1.1704829311446385,1.1688585344276807,1.1704829311446385,target,13,26.789973255124888,-3.7200000000000006,-0.0,0.0,26.789973255124888,37.42400398844016,1.1367904536911964,0.5508237811742562,1.6328005244512804,retest
EURUSD.a,15m,1,0.38,2021-08-23 07:15:00,1.1721075196482456,2021-08-23 09:00:00,1.1714596151305359,1.171470674478631,1.1729986510427381,stop,7,-24.62037167296804,-4.5600000000000005,-0.4202552276141894,0.0,-24.62037167296804,-34.384553263086794,-1.0173658349356423,1.0167614973628079,0.22372840142712372,retest
EURUSD.a,15m,1,0.25,2021-08-23 16:45:00,1.1737036031415904,2021-08-23 17:00:00,1.1727198272338473,1.1727403173239197,1.1750193653521606,stop,1,-24.594397693578074,-3.0000000000000004,-0.5122522518128848,0.0,-24.594397693578074,-34.15746245792269,-1.0212710388719108,1.3636691389963118,0.3492181159928418,retest
EURUSD.a,15m,1,0.32,2021-08-23 22:00:00,1.174949036735847,2021-08-23 23:15:00,1.1741942461513208,1.174206323046075,1.17607735390785,stop,5,-24.153298704838736,-3.8400000000000007,-0.3864606321361331,0.0,-24.153298704838736,-33.488573435803254,-1.0162604983866,1.0085134368226272,0.10901006036097778,retest
EURUSD.a,15m,1,0.54,2021-08-24 09:30:00,1.1745563021064338,2021-08-24 09:45:00,1.174097829723304,1.1741079362286941,1.175074127542612,stop,1,-24.757508689008834,-6.480000000000001,-0.5457512910662665,0.0,-24.757508689008834,-34.23517435838381,-1.0225407549768908,1.552977469971954,0.14206677342913165,retest
EURUSD.a,15m,1,0.2,2021-08-24 17:45:00,1.176515134118096,2021-08-24 18:15:00,1.1752948728312533,1.175317550887056,1.178504898225888,stop,2,-24.405225736852113,-2.4000000000000004,-0.453561116053442,0.0,-24.405225736852113,-33.64613736382727,-1.0189365174918896,1.4989639730818518,0.0,retest
EURUSD.a,15m,-1,0.73,2021-08-25 07:15:00,1.1739242459282355,2021-08-25 08:00:00,1.1743812410147458,1.174252737755453,1.1732845244890937,stop,3,-33.360641315252956,-8.760000000000002,-0.6207379283820277,0.0,-33.360641315252956,-46.0464338374782,-1.391191648149365,1.2656451007809595,0.5000000445273035,retest
EURUSD.a,15m,1,0.5,2021-08-26 08:30:00,1.17678526897308,2021-08-26 09:15:00,1.176298485849941,1.1763076425922097,1.1773647148155808,stop,3,-24.339156156949482,-6.000000000000001,-0.4578371134356472,0.0,-24.339156156949482,-33.56708292342948,-1.019171349480236,1.6441072028917827,0.3867688936767873,retest
EURUSD.a,15m,-1,0.31,2021-08-26 22:15:00,1.1751796356155333,2021-08-27 06:45:00,1.1760575999082756,1.1759280508433385,1.1736838983133226,stop,34,-27.216893075012518,-3.7200000000000006,-0.2960210130549999,0.5176999999999999,-26.699193075012516,-36.88396131213134,-1.1507840310358934,1.0560506455546954,1.2955850970280731,retest
EURUSD.a,15m,1,0.13,2021-08-27 17:45:00,1.1800354575297074,2021-08-30 18:00:00,1.1799680631465355,1.1782066095303891,1.183256780939222,signal,97,-0.8761269812351813,-1.5600000000000003,-0.3103581900772497,-0.9230000000000002,-1.7991269812351813,-2.4666186556371508,-0.0756729827867194,0.9653385794585327,0.5219364707446488,retest
EURUSD.a,15m,1,0.48,2021-08-31 05:15:00,1.1805656822677397,2021-08-31 06:15:00,1.181178424301613,1.1800707878491934,1.181178424301613,target,4,29.41161762591804,-5.760000000000001,-0.0,0.0,29.41161762591804,40.25073917958977,1.2381267820177029,0.3954020502283868,1.9283259145724951,retest
EURUSD.a,15m,1,0.33,2021-08-31 15:45:00,1.1832711633558672,2021-08-31 16:00:00,1.182527729699343,1.1825473500878723,1.1843252998242557,stop,1,-24.533310665298067,-3.9600000000000004,-0.6474728214671466,0.0,-24.533310665298067,-33.55946414053686,-1.0271069755097981,1.921992062567236,0.7168100766788639,retest
EURUSD.a,15m,-1,0.58,2021-09-01 02:45:00,1.1808139223091954,2021-09-01 07:30:00,1.180129230246466,1.1812253848767669,1.1800092302464662,target,19,39.71213963829668,-6.96,-0.0,0.0,39.71213963829668,54.305714220871465,1.6640445977148153,0.8653951024179358,2.075334128777166,retest
EURUSD.a,15m,-1,0.59,2021-09-01 07:45:00,1.1800443183518334,2021-09-01 09:45:00,1.1805804975097214,1.1804471849012772,1.1792556301974457,stop,8,-31.634570315389077,-7.080000000000001,-0.7854438982166827,0.0,-31.634570315389077,-43.14236466654267,-1.330910095733296,2.694891520940521,1.6986229131663906,retest
EURUSD.a,15m,1,0.31,2021-09-01 13:45:00,1.1820000684963627,2021-09-01 15:30:00,1.1830647014452882,1.181242649277356,1.1830647014452882,target,7,33.003621416688894,-3.7200000000000006,-0.0,0.0,33.003621416688894,44.88944998325521,1.4056059342164335,0.9242814003066623,2.231170613617781,retest
EURUSD.a,15m,1,0.3,2021-09-01 19:00:00,1.1851329804871789,2021-09-01 20:45:00,1.1843069456185535,1.1843233424675532,1.1863233150648935,stop,7,-24.781046058759415,-3.6000000000000005,-0.4919054699928536,0.0,-24.781046058759415,-33.60415228189333,-1.0202520738925522,1.0905867384872898,0.6262298712894064,retest
EURUSD.a,15m,1,0.45,2021-09-02 01:30:00,1.1841861788488361,2021-09-02 07:30:00,1.1836468792950627,1.1836539505799026,1.1849020988401946,stop,24,-24.26847991980341,-5.4,-0.3182078177966849,0.0,-24.26847991980341,-32.9394645743572,-1.013286187999876,1.1577341618303123,0.7963146189379533,retest
EURUSD.a,15m,1,0.39,2021-09-02 10:45:00,1.184957209896121,2021-09-02 11:00:00,1.1843393154011985,1.1843503434707956,1.1858193130584085,stop,1,-24.09788530197532,-4.680000000000001,-0.4300947142886403,0.0,-24.09788530197532,-32.61407170579163,-1.0181721531079295,1.0500002463957185,0.0,retest
EURUSD.a,15m,1,0.27,2021-09-02 18:30:00,1.1863217171516613,2021-09-03 03:00:00,1.1876982207283684,1.185435889635816,1.1876982207283684,target,34,37.1655965710902,-3.2400000000000007,-0.0,-1.9170000000000003,35.2485965710902,47.60557591006604,1.4737672440227607,0.7131378743169101,1.6801045595408919,retest
EURUSD.a,15m,-1,0.51,2021-09-06 04:00:00,1.1878430614182538,2021-09-06 06:15:00,1.1870350076522533,1.1883174961738734,1.1869150076522534,target,9,41.21074206602349,-6.120000000000001,-0.0,0.0,41.21074206602349,55.42206899865985,1.7031926022054997,0.28863522354596893,2.0299132954459633,retest
EURUSD.a,15m,-1,0.41,2021-09-06 12:30:00,1.185901284356885,2021-09-06 13:00:00,1.1866256053085091,1.186492552678256,1.1847448946434882,stop,2,-29.69715901658865,-4.920000000000001,-0.5351578403831826,0.0,-29.69715901658865,-39.94614021036096,-1.2250291880084343,1.063333888169977,0.3911664950166221,retest
EURUSD.a,15m,-1,0.76,2021-09-06 22:00:00,1.1868955152099705,2021-09-07 02:00:00,1.187340494846644,1.1872154705943496,1.186269058811301,stop,16,-33.81845238718206,-9.120000000000001,-0.3818431743788743,1.2691999999999999,-32.549252387182065,-43.77076286215196,-1.338560491815227,1.045410723993853,0.7673420169094521,retest
EURUSD.a,15m,-1,0.22,2021-09-07 17:30:00,1.1840238392576394,2021-09-07 17:30:00,1.1852478402916367,1.185103599178096,1.1819728016438076,stop,0,-26.92802274793893,-2.6400000000000006,-0.5333044978953766,0.0,-26.92802274793893,-36.46066312089761,-1.133586282290987,1.0892798668274513,0.2536112449178054,retest
EURUSD.a,15m,-1,0.4,2021-09-07 23:15:00,1.184130115976267,2021-09-08 03:45:00,1.1848468221331623,1.1847176012779284,1.1829847974441432,stop,18,-28.668246275813658,-4.800000000000001,-0.36883420935965205,2.004,-26.664246275813657,-36.057615756553375,-1.1346771655566015,1.1402566529557328,0.9363910462289474,retest
EURUSD.a,15m,-1,0.67,2021-09-08 08:30:00,1.1840943645075022,2021-09-08 09:00:00,1.183522331577156,1.1844488342114219,1.183402331577156,target,2,38.32620633319839,-8.040000000000001,-0.0,0.0,38.32620633319839,52.00722763481205,1.613771005027249,0.04410953129403427,2.3820498569137794,retest
EURUSD.a,15m,-1,0.46,2021-09-08 10:00:00,1.1833021943551227,2021-09-08 10:00:00,1.1839532060562081,1.183821497588892,1.1824070048222155,stop,0,-29.94653824992799,-5.5200000000000005,-0.5385894965442252,0.0,-29.94653824992799,-40.66502573250046,-1.2536253555750485,1.748122456869635,0.21604786534528475,retest
EURUSD.a,15m,-1,0.26,2021-09-08 17:30:00,1.1806469833109179,2021-09-08 18:00:00,1.1816839750683974,1.1815438473608346,1.1788923052783309,stop,2,-26.96178569446728,-3.1200000000000006,-0.5233203966356448,0.0,-26.96178569446728,-36.59060282888957,-1.1562418602638669,1.1295097503084173,0.48723472744667845,retest
EURUSD.a,15m,-1,0.63,2021-09-10 04:30:00,1.1820144434710003,2021-09-10 05:00:00,1.1825130987784687,1.1823844213289716,1.181291157342057,stop,2,-31.415284370509113,-7.560000000000001,-0.5466793183260501,0.0,-31.415284370509113,-42.53585947046836,-1.3477977039021747,1.204278903183263,0.255267900403657,retest
EURUSD.a,15m,1,0.47,2021-09-10 08:30:00,1.1833654004292433,2021-09-10 08:45:00,1.1828602402656698,1.182869069434973,1.183981861130054,stop,1,-23.74252768795415,-5.640000000000001,-0.414970957252523,0.0,-23.74252768795415,-32.1653449046985,-1.0177888735645195,1.2801949436534008,0.0294149890402156,retest
EURUSD.a,15m,-1,0.26,2021-09-10 19:45:00,1.1820975886277831,2021-09-13 04:00:00,1.1804963650433222,1.1829768174783388,1.1803763650433223,target,33,41.63181319598364,-3.1200000000000006,-0.0,0.4342,42.066013195983636,57.17277572608782,1.8401620732057955,0.08235782091436361,2.0786267723450282,retest
EURUSD.a,15m,-1,0.55,2021-09-13 05:15:00,1.1803940331522749,2021-09-13 07:45:00,1.1796853261853866,1.1808173369073065,1.1795653261853867,target,10,38.97888317885623,-6.600000000000001,-0.0,0.0,38.97888317885623,53.06281572988133,1.6742279237171709,0.6755594400614574,2.3955212780925907,retest
EURUSD.a,15m,1,0.43,2021-09-14 05:15:00,1.181256365513243,2021-09-14 09:00:00,1.1806944731331106,1.1807040919882938,1.1819518160234121,stop,15,-24.16137234569704,-5.160000000000001,-0.4136107728771906,0.0,-24.16137234569704,-32.94253428460002,-1.0174168319658825,1.0798372297456342,1.165427017013019,retest
EURUSD.a,15m,1,0.34,2021-09-14 12:30:00,1.181979154217008,2021-09-14 12:30:00,1.1812845638720315,1.1812982951975435,1.1829534096049132,stop,0,-23.616071729198666,-4.080000000000001,-0.46686506740929246,0.0,-23.616071729198666,-32.20300228976433,-1.020167648689986,1.2031186979828357,0.20686482658759484,retest
EURUSD.a,15m,1,0.26,2021-09-14 21:15:00,1.1823313250522633,2021-09-14 21:30:00,1.181444583262287,1.1814614074422254,1.183677185115549,stop,1,-23.05528653938316,-3.1200000000000006,-0.43742867839729815,0.0,-23.05528653938316,-31.501887684128548,-1.0193399693766159,1.484422245696241,0.0,retest
EURUSD.a,15m,1,0.36,2021-09-15 13:30:00,1.1826600861492287,2021-09-15 14:30:00,1.1819988762730385,1.1820149553198467,1.1835600893603069,stop,4,-23.803555542848187,-4.32,-0.5788456850926971,0.0,-23.803555542848187,-32.52651682496814,-1.0249236993117024,1.1006854995735522,0.8214052508991193,retest
EURUSD.a,15m,-1,0.27,2021-09-15 20:15:00,1.1807376484919652,2021-09-15 22:30:00,1.1817222166974564,1.1815878059470075,1.1790743881059849,stop,9,-26.583341548262368,-3.2400000000000007,-0.3890902621234402,0.0,-26.583341548262368,-36.248198792236344,-1.1581010078211305,1.1554936114581253,0.27953467978848606,retest
EURUSD.a,15m,1,0.53,2021-09-16 02:15:00,1.181915569911267,2021-09-16 06:30:00,1.1814744094973524,1.1814821344913535,1.1824057310172926,stop,17,-23.381501937469018,-6.360000000000001,-0.40942468206458854,0.0,-23.381501937469018,-31.92362570310617,-1.017822710480583,1.489425832793938,0.33322170292885894,retest
EURUSD.a,15m,-1,0.32,2021-09-16 15:30:00,1.1763684944143045,2021-09-16 22:00:00,1.1771980315702806,1.1770626310849632,1.1750147378300735,stop,26,-26.54518899123559,-3.8400000000000007,-0.4928155301607436,0.0,-26.54518899123559,-36.39118911937321,-1.1950631497235973,1.1114606363663515,1.899473792464006,retest
EURUSD.a,15m,1,0.46,2021-09-17 08:30:00,1.1772058904718523,2021-09-17 10:00:00,1.1778015035768934,1.1767192482115532,1.1778015035768934,target,6,27.398202831889762,-5.5200000000000005,-0.0,0.0,27.398202831889762,37.44663208579089,1.2239239244757363,0.8546123215781748,2.6387135538914093,retest
EURUSD.a,15m,1,0.31,2021-09-17 14:00:00,1.178401133901058,2021-09-17 14:00:00,1.1776625960844402,1.1776792969360275,1.1794514061279449,stop,0,-22.89467231515219,-3.7200000000000006,-0.5177263992059168,0.0,-22.89467231515219,-31.322660603822786,-1.0231365978694624,1.1514149888719365,0.0,retest
EURUSD.a,15m,-1,0.23,2021-09-17 19:30:00,1.173176534591881,2021-09-20 05:15:00,1.171398368892763,1.1741308155536183,1.171278368892763,target,39,40.89781107971491,-2.7600000000000002,-0.0,0.3841,41.28191107971491,57.08623533114141,1.880856656566186,0.3284833510125322,2.1445828576052994,retest
EURUSD.a,15m,-1,0.49,2021-09-20 10:30:00,1.1706222889061517,2021-09-20 10:30:00,1.1712180697090315,1.1710865030682591,1.169626993863482,stop,0,-29.19325934111061,-5.880000000000001,-0.5667653978510148,0.0,-29.19325934111061,-40.3361096250233,-1.2834179814229094,1.3522015162108603,0.04801427438243115,retest
EURUSD.a,15m,-1,0.37,2021-09-20 12:30:00,1.1701811507972528,2021-09-20 12:45:00,1.1709194674184802,1.1707850631717966,1.1689698736564067,stop,1,-27.317714985412465,-4.44,-0.5329571272911086,0.0,-27.317714985412465,-37.7712999632383,-1.2225558745754528,1.3393486155307393,0.2668446682757421,retest
EURUSD.a,15m,1,0.38,2021-09-21 04:15:00,1.1729770633029728,2021-09-21 04:30:00,1.172379677739416,1.1723907587685567,1.173738482462887,stop,1,-22.70065141515909,-4.5600000000000005,-0.4210791073487755,0.0,-22.70065141515909,-31.2431548007915,-1.0188997841399081,1.035406119752181,0.0,retest
EURUSD.a,15m,1,0.39,2021-09-21 06:15:00,1.1732870446825698,2021-09-21 10:00:00,1.1727011181037312,1.1727125779898175,1.1740548440203649,stop,15,-22.8511365747055,-4.680000000000001,-0.44693555736453106,0.0,-22.8511365747055,-31.432099827655435,-1.0199487389449893,1.3004142659529918,0.8058871354441738,retest
EURUSD.a,15m,1,0.26,2021-09-21 15:30:00,1.1740819041192154,2021-09-21 16:00:00,1.173233822017861,1.173252695967969,1.175314608064062,stop,2,-22.050134635212885,-3.1200000000000006,-0.49072270280469005,0.0,-22.050134635212885,-30.44169124335655,-1.0227614141027692,1.0997288411174488,0.22683795438064916,retest
EURUSD.a,15m,-1,0.55,2021-09-22 02:45:00,1.1722943621953714,2021-09-22 04:15:00,1.172825257776973,1.1726948580745635,1.171480283850873,stop,6,-29.199256988092785,-6.600000000000001,-0.571983632526585,0.0,-29.199256988092785,-40.251519103543856,-1.325595615796657,1.5371888616441165,1.5839418788806243,retest
EURUSD.a,15m,-1,0.11,2021-09-22 22:15:00,1.169522662614243,2021-09-23 09:15:00,1.171531617794228,1.1713998243018229,1.165880351396354,stop,44,-22.098506979836284,-1.3200000000000003,-0.1297284164581162,0.1837,-21.914806979836282,-30.201908711065563,-1.061312508755493,1.0586927055384425,0.6300270360662305,retest
EURUSD.a,15m,1,0.25,2021-09-23 11:45:00,1.1725319422032219,2021-09-23 13:00:00,1.1716393990093161,1.1716594198265189,1.1738811603469625,stop,5,-22.313579847643705,-3.0000000000000004,-0.5005204300684732,0.0,-22.313579847643705,-30.68170922042145,-1.0229459068756634,1.3087827128709495,0.8344287965762129,retest
EURUSD.a,15m,1,0.45,2021-09-24 03:30:00,1.1744068689542433,2021-09-24 04:45:00,1.173915034297101,1.1739255927293053,1.1749888145413894,stop,5,-22.13255957140392,-5.4,-0.47512944919167216,0.0,-22.13255957140392,-30.355167285774524,-1.0219384038878758,1.1570672420292123,0.7337388124714433,retest
EURUSD.a,15m,-1,0.36,2021-09-24 13:45:00,1.1730510669842966,2021-09-24 14:00:00,1.1737900049520897,1.173655248251646,1.171869503496708,stop,1,-26.601766840552266,-4.32,-0.531241215981054,0.0,-26.601766840552266,-36.70120421698113,-1.2230401830147872,1.0575187451711925,0.7300242628039275,retest
EURUSD.a,15m,1,0.33,2021-09-27 05:00:00,1.1725276490849894,2021-09-27 05:15:00,1.1718661626696512,1.1718775667523151,1.17344486649537,stop,1,-21.82905170616234,-3.9600000000000004,-0.37633472790920985,0.0,-21.82905170616234,-29.96150226630569,-1.0175425205251556,1.0116396830599,0.0,retest
EURUSD.a,15m,1,0.36,2021-09-27 06:45:00,1.1725468053551364,2021-09-27 09:00:00,1.1719450940445484,1.1719550096249713,1.1733499807500574,stop,9,-21.66160718117016,-4.32,-0.3569608952282975,0.0,-21.66160718117016,-29.78113613777244,-1.0167550725994468,1.7519649133783761,0.0,retest
EURUSD.a,15m,-1,0.28,2021-09-27 13:00:00,1.1696590872389614,2021-09-27 13:30:00,1.1705451203726054,1.1704087990209562,1.1681924019580876,stop,2,-24.808927742031806,-3.3600000000000008,-0.45699784618131806,0.0,-24.808927742031806,-34.15937288065293,-1.1818316784171228,1.028278839352758,0.3189055377058892,retest
EURUSD.a,15m,-1,0.33,2021-09-27 23:30:00,1.1698220820173122,2021-09-28 03:45:00,1.1690081243320227,1.1704509378339885,1.1688881243320228,target,17,26.860603614552446,-3.9600000000000004,-0.0,0.5511,27.411703614552447,37.69693549501134,1.3209032392827331,0.2193157462021512,1.9274402576389686,retest
EURUSD.a,15m,-1,0.53,2021-09-28 04:15:00,1.1687043190401338,2021-09-28 05:00:00,1.1692338741212458,1.169105513223564,1.1679189735528719,stop,3,-28.066419298934164,-6.360000000000001,-0.4431275771386098,0.0,-28.066419298934164,-38.460321067398645,-1.3199470555241293,1.210588238627198,0.48435158873072665,retest
EURUSD.a,15m,-1,0.26,2021-09-28 12:00:00,1.1680477410478403,2021-09-28 14:30:00,1.1689849117745128,1.1688465589624528,1.1664568820750945,stop,10,-24.36643889348611,-3.1200000000000006,-0.47717311356369546,0.0,-24.36643889348611,-33.58803348747137,-1.1731969320281037,1.192085123205632,0.9235409401127507,retest
EURUSD.a,15m,1,0.35,2021-09-29 03:45:00,1.1686872076253232,2021-09-29 03:45:00,1.1680771433523018,1.1680879547902867,1.1695040904194267,stop,0,-21.352249555747214,-4.2,-0.37840032947042923,0.0,-21.352249555747214,-29.492057397440906,-1.0180415299732573,1.1300866441157025,0.0,retest
EURUSD.a,15m,1,0.34,2021-09-29 05:45:00,1.1688175540924597,2021-09-29 09:00:00,1.1682005008278407,1.168211246207598,1.1696775075848043,stop,13,-20.979810997046933,-4.080000000000001,-0.36534291175102934,0.0,-20.979810997046933,-28.933280463718514,-1.0177226455825594,1.6123064153827733,0.004034101487630497,retest
EURUSD.a,15m,-1,0.2,2021-09-29 15:30:00,1.1655451450002565,2021-09-29 16:30:00,1.163688816655438,1.166540591672281,1.163568816655438,target,4,37.126566896370505,-2.4000000000000004,-0.0,0.0,37.126566896370505,51.56610863686562,1.86481947952379,0.03501443193601726,2.345826316850488,retest
EURUSD.a,15m,-1,0.21,2021-09-29 21:00:00,1.15949551942043,2021-09-29 21:30:00,1.1606289574773754,1.1604881287685949,1.1575537424628104,stop,2,-23.802199195854136,-2.5200000000000005,-0.43740288439428604,0.0,-23.802199195854136,-33.13177599957425,-1.141877274318313,1.0018851639959052,0.5294322700077715,retest
EURUSD.a,15m,-1,0.41,2021-09-30 09:45:00,1.1602212893539956,2021-09-30 10:00:00,1.159397095265446,1.1607214523672769,1.159277095265446,target,1,33.79195763053411,-4.920000000000001,-0.0,0.0,33.79195763053411,46.87923314863991,1.6478509339236826,0.7971613962189833,2.141880398087864,retest
