time,cash,unrealised,equity,exposure
2025-09-30 12:00:00,28054.049586231773,20.678509064781267,28074.728095296556,0.01
2025-09-30 16:00:00,28054.049586231773,60.93063330293166,28114.980219534704,0.01
2025-09-30 20:00:00,28054.049586231773,79.53881310606113,28133.588399337834,0.01
2025-10-01 00:00:00,28054.049586231773,82.97646720198252,28137.026053433754,0.01
2025-10-01 04:00:00,28054.049586231773,89.86203651979523,28143.91162275157,0.01
2025-10-01 08:00:00,28054.049586231773,132.42992076931884,28186.47950700109,0.01
2025-10-01 12:00:00,28054.049586231773,97.86969859582084,28151.919284827592,0.01
2025-10-01 16:00:00,28054.049586231773,98.62820950505238,28152.677795736825,0.01
2025-10-01 20:00:00,28054.049586231773,90.59774144076286,28144.647327672537,0.01
2025-10-02 00:00:00,28054.049586231773,76.43235502675552,28130.481941258528,0.01
2025-10-02 04:00:00,28054.049586231773,88.72771460939462,28142.777300841168,0.01
2025-10-02 08:00:00,28054.049586231773,104.22573653370242,28158.275322765476,0.01
2025-10-02 12:00:00,28054.049586231773,119.2751260709537,28173.324712302725,0.01
2025-10-02 16:00:00,28054.049586231773,59.773755472796296,28113.82334170457,0.01
2025-10-02 20:00:00,28113.031027341578,0.0,28113.031027341578,0.0
2025-10-03 00:00:00,28113.031027341578,0.0,28113.031027341578,0.0
2025-10-03 04:00:00,28113.031027341578,0.0,28113.031027341578,0.0
2025-10-03 08:00:00,28113.031027341578,0.0,28113.031027341578,0.0
2025-10-03 12:00:00,28113.031027341578,0.0,28113.031027341578,0.0
2025-10-03 16:00:00,28113.031027341578,0.0,28113.031027341578,0.0
2025-10-03 20:00:00,28113.031027341578,0.0,28113.031027341578,0.0
2025-10-06 00:00:00,28113.031027341578,0.0,28113.031027341578,0.0
2025-10-06 04:00:00,28113.031027341578,56.893540145368966,28169.924567486945,0.01
2025-10-06 08:00:00,28113.031027341578,62.49658295025499,28175.527610291832,0.01
2025-10-06 12:00:00,28113.031027341578,50.09624386267208,28163.127271204252,0.01
2025-10-06 16:00:00,28113.031027341578,80.06981386005455,28193.10084120163,0.01
2025-10-06 20:00:00,28113.031027341578,90.47071105197367,28203.501738393552,0.01
2025-10-07 00:00:00,28113.031027341578,93.29853756600684,28206.329564907584,0.01
2025-10-07 04:00:00,28113.031027341578,112.87853682079727,28225.909564162375,0.01
2025-10-07 08:00:00,28113.031027341578,75.86252845643205,28188.89355579801,0.01
2025-10-07 12:00:00,28113.031027341578,118.82912016291422,28231.860147504492,0.01
2025-10-07 16:00:00,28113.031027341578,114.39773239893177,28227.42875974051,0.01
2025-10-07 20:00:00,28113.031027341578,126.56210990806954,28239.59313724965,0.01
2025-10-08 00:00:00,28113.031027341578,138.59352094146107,28251.624548283038,0.01
2025-10-08 04:00:00,28113.031027341578,191.16530269907173,28304.19633004065,0.01
2025-10-08 08:00:00,28113.031027341578,206.03229169380387,28319.06331903538,0.01
2025-10-08 12:00:00,28113.031027341578,211.40561065516934,28324.436637996747,0.01
2025-10-08 16:00:00,28113.031027341578,236.00764771640516,28349.038675057982,0.01
2025-10-08 20:00:00,28113.031027341578,213.51781562664306,28326.548842968223,0.01
2025-10-09 00:00:00,28113.031027341578,185.13021951346917,28298.16124685505,0.01
2025-10-09 04:00:00,28113.031027341578,208.83551964846498,28321.866546990044,0.01
2025-10-09 08:00:00,28113.031027341578,207.34048104472677,28320.371508386306,0.01
2025-10-09 12:00:00,28113.031027341578,230.8283568191234,28343.8593841607,0.01
2025-10-09 16:00:00,28113.031027341578,102.8550062091204,28215.886033550698,0.01
2025-10-09 20:00:00,28215.801970447872,0.0,28215.801970447872,0.0
2025-10-10 00:00:00,28215.801970447872,0.0,28215.801970447872,0.0
2025-10-10 04:00:00,28215.801970447872,0.0,28215.801970447872,0.0
2025-10-10 08:00:00,28215.801970447872,0.0,28215.801970447872,0.0
2025-10-10 12:00:00,28215.801970447872,0.0,28215.801970447872,0.0
2025-10-10 16:00:00,28215.801970447872,0.0,28215.801970447872,0.0
2025-10-10 20:00:00,28215.801970447872,0.0,28215.801970447872,0.0
2025-10-13 00:00:00,28215.801970447872,0.0,28215.801970447872,0.0
2025-10-13 04:00:00,28215.801970447872,0.0,28215.801970447872,0.0
2025-10-13 08:00:00,28215.801970447872,0.0,28215.801970447872,0.0
2025-10-13 12:00:00,28215.801970447872,1.8978460444156038,28217.699816492288,0.01
2025-10-13 16:00:00,28215.801970447872,41.89561981748194,28257.697590265354,0.01
2025-10-13 20:00:00,28215.801970447872,49.325087356944096,28265.127057804817,0.01
2025-10-14 00:00:00,28215.801970447872,70.8959215847258,28286.697892032596,0.01
2025-10-14 04:00:00,28215.801970447872,137.94117892856713,28353.743149376438,0.01
2025-10-14 08:00:00,28215.801970447872,101.11769954894221,28316.919669996812,0.01
2025-10-14 12:00:00,28215.801970447872,43.40433602126671,28259.20630646914,0.01
2025-10-14 16:00:00,28215.801970447872,95.65147600234138,28311.453446450214,0.01
2025-10-14 20:00:00,28215.801970447872,98.14062073978671,28313.942591187657,0.01
2025-10-15 00:00:00,28215.801970447872,129.62909083696957,28345.431061284842,0.01
2025-10-15 04:00:00,28215.801970447872,155.81628929815625,28371.61825974603,0.01
2025-10-15 08:00:00,28215.801970447872,199.02655256825878,28414.82852301613,0.01
2025-10-15 12:00:00,28215.801970447872,172.013041072908,28387.81501152078,0.01
2025-10-15 16:00:00,28215.801970447872,185.37894244559402,28401.180912893466,0.01
2025-10-15 20:00:00,28215.801970447872,199.69542084388252,28415.497391291756,0.01
2025-10-16 00:00:00,28215.801970447872,203.22607913668307,28419.028049584555,0.01
2025-10-16 04:00:00,28215.801970447872,238.75644240150422,28454.558412849376,0.01
2025-10-16 08:00:00,28215.801970447872,238.0158678594815,28453.817838307354,0.01
2025-10-16 12:00:00,28215.801970447872,242.197608657189,28457.99957910506,0.01
2025-10-16 16:00:00,28215.801970447872,314.9433191293186,28530.74528957719,0.01
2025-10-16 20:00:00,28215.801970447872,382.1425570238144,28597.944527471685,0.01
2025-10-17 00:00:00,28215.801970447872,431.42568270989705,28647.22765315777,0.01
2025-10-17 04:00:00,28215.801970447872,460.23267348573535,28676.034643933606,0.01
2025-10-17 08:00:00,28215.801970447872,415.99058714579814,28631.79255759367,0.01
2025-10-17 12:00:00,28215.801970447872,365.1358876105283,28580.9378580584,0.01
2025-10-17 16:00:00,28215.801970447872,195.17080257704995,28410.97277302492,0.01
2025-10-17 20:00:00,28215.801970447872,259.45360464897743,28475.25557509685,0.01
2025-10-20 00:00:00,28215.801970447872,263.78339302977054,28479.585363477643,0.01
2025-10-20 04:00:00,28215.801970447872,288.8581195862284,28504.6600900341,0.01
2025-10-20 08:00:00,28215.801970447872,276.922579383465,28492.72454983134,0.01
2025-10-20 12:00:00,28215.801970447872,377.43821075909165,28593.240181206962,0.01
2025-10-20 16:00:00,28215.801970447872,414.5263526411684,28630.32832308904,0.01
2025-10-20 20:00:00,28215.801970447872,426.83778166374856,28642.63975211162,0.01
2025-10-21 00:00:00,28215.801970447872,445.835163987215,28661.63713443509,0.01
2025-10-21 04:00:00,28215.801970447872,404.4952543996818,28620.297224847553,0.01
2025-10-21 08:00:00,28215.801970447872,301.2154482973105,28517.01741874518,0.01
2025-10-21 12:00:00,28215.801970447872,204.60646566443037,28420.408436112302,0.01
2025-10-21 16:00:00,28215.801970447872,54.0204791768052,28269.822449624677,0.01
2025-10-21 20:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-22 00:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-22 04:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-22 08:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-22 12:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-22 16:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-22 20:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-23 00:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-23 04:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-23 08:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-23 12:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-23 16:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-23 20:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-24 00:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-24 04:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-24 08:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-24 12:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-24 16:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-24 20:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-27 00:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-27 04:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-27 08:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-27 12:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-27 16:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-27 20:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-28 00:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-28 04:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-28 08:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-28 12:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-28 16:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-28 20:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-29 00:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-29 04:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-29 08:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-29 12:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-29 16:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-29 20:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-30 00:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-30 04:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-30 08:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-30 12:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-30 16:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-30 20:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-31 00:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-31 04:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-31 08:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-31 12:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-31 16:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-10-31 20:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-11-03 00:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-11-03 04:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-11-03 08:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-11-03 12:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-11-03 16:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-11-03 20:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-11-04 00:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-11-04 04:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-11-04 08:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-11-04 12:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-11-04 16:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-11-04 20:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-11-05 00:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-11-05 04:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-11-05 08:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-11-05 12:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-11-05 16:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-11-05 20:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-11-06 00:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-11-06 04:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-11-06 08:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-11-06 12:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-11-06 16:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-11-06 20:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-11-07 00:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-11-07 04:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-11-07 08:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-11-07 12:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-11-07 16:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-11-07 20:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-11-10 00:00:00,28267.87164082938,0.0,28267.87164082938,0.0
2025-11-10 04:00:00,28267.87164082938,37.469758382845995,28305.341399212226,0.01
2025-11-10 08:00:00,28267.87164082938,48.5463495631094,28316.41799039249,0.01
2025-11-10 12:00:00,28267.87164082938,71.39363558341427,28339.265276412796,0.01
2025-11-10 16:00:00,28267.87164082938,88.05870581660776,28355.93034664599,0.01
2025-11-10 20:00:00,28267.87164082938,108.52511273854552,28376.396753567926,0.01
2025-11-11 00:00:00,28267.87164082938,139.73440557535977,28407.60604640474,0.01
2025-11-11 04:00:00,28267.87164082938,131.5455414092013,28399.417182238583,0.01
2025-11-11 08:00:00,28267.87164082938,148.51498373698513,28416.386624566367,0.01
2025-11-11 12:00:00,28267.87164082938,149.71492887059236,28417.58656969997,0.01
2025-11-11 16:00:00,28267.87164082938,106.2057814523512,28374.07742228173,0.01
2025-11-11 20:00:00,28267.87164082938,125.48812062570579,28393.359761455085,0.01
2025-11-12 00:00:00,28267.87164082938,132.69737425201885,28400.5690150814,0.01
2025-11-12 04:00:00,28267.87164082938,91.33220383857503,28359.203844667954,0.01
2025-11-12 08:00:00,28267.87164082938,121.99699571452443,28389.868636543906,0.01
2025-11-12 12:00:00,28267.87164082938,125.5243818306882,28393.39602266007,0.01
2025-11-12 16:00:00,28267.87164082938,236.07524022996333,28503.946881059343,0.01
2025-11-12 20:00:00,28267.87164082938,229.98982375943677,28497.861464588816,0.01
2025-11-13 00:00:00,28267.87164082938,225.2930219065595,28493.16466273594,0.01
2025-11-13 04:00:00,28267.87164082938,254.59441164732726,28522.466052476706,0.01
2025-11-13 08:00:00,28267.87164082938,286.68471426743804,28554.556355096818,0.01
2025-11-13 12:00:00,28267.87164082938,284.5214004924206,28552.3930413218,0.01
2025-11-13 16:00:00,28267.87164082938,239.28555214357624,28507.157192972958,0.01
2025-11-13 20:00:00,28267.87164082938,193.4256829345651,28461.297323763945,0.01
2025-11-14 00:00:00,28267.87164082938,221.99013790590215,28489.86177873528,0.01
2025-11-14 04:00:00,28267.87164082938,221.2909898984457,28489.162630727827,0.01
2025-11-14 08:00:00,28267.87164082938,190.1186937611052,28457.990334590486,0.01
2025-11-14 12:00:00,28267.87164082938,16.724030177511725,28284.595671006893,0.01
2025-11-14 16:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-14 20:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-17 00:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-17 04:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-17 08:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-17 12:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-17 16:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-17 20:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-18 00:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-18 04:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-18 08:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-18 12:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-18 16:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-18 20:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-19 00:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-19 04:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-19 08:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-19 12:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-19 16:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-19 20:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-20 00:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-20 04:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-20 08:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-20 12:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-20 16:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-20 20:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-21 00:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-21 04:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-21 08:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-21 12:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-21 16:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-21 20:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-24 00:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-24 04:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-24 08:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-24 12:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-24 16:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-24 20:00:00,28283.237371617193,0.0,28283.237371617193,0.0
2025-11-25 00:00:00,28283.237371617193,0.44037317352163025,28283.677744790715,0.01
2025-11-25 04:00:00,28283.237371617193,25.124455003493374,28308.361826620687,0.01
2025-11-25 08:00:00,28283.237371617193,-9.55679738403885,28273.680574233156,0.01
2025-11-25 12:00:00,28283.237371617193,20.531489314428775,28303.76886093162,0.01
2025-11-25 16:00:00,28283.237371617193,17.79555738817809,28301.03292900537,0.01
2025-11-25 20:00:00,28283.237371617193,-6.065488879535442,28277.171882737657,0.01
2025-11-26 00:00:00,28283.237371617193,21.38419511501307,28304.621566732207,0.01
2025-11-26 04:00:00,28283.237371617193,43.02746156463551,28326.264833181827,0.01
2025-11-26 08:00:00,28283.237371617193,43.2903099337432,28326.527681550935,0.01
2025-11-26 12:00:00,28283.237371617193,29.077843311008646,28312.315214928203,0.01
2025-11-26 16:00:00,28283.237371617193,50.36287889345124,28333.600250510644,0.01
2025-11-26 20:00:00,28283.237371617193,45.092223832006425,28328.3295954492,0.01
2025-11-27 00:00:00,28283.237371617193,30.34794179190985,28313.585313409105,0.01
2025-11-27 04:00:00,28283.237371617193,19.198233863179727,28302.435605480372,0.01
2025-11-27 08:00:00,28283.237371617193,36.976174521009526,28320.213546138202,0.01
2025-11-27 12:00:00,28283.237371617193,31.108261732412963,28314.345633349607,0.01
2025-11-27 16:00:00,28283.237371617193,35.80960378645548,28319.04697540365,0.01
2025-11-27 20:00:00,28283.237371617193,35.122618832766676,28318.35999044996,0.01
