symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,15m,1,0.42,2024-12-02 03:30:00,150.38847189900335,2024-12-02 13:45:00,150.0761891193905,149.93809051877815,,signal,41,-13115.87674373942,-0.0,-236.1139711977934,0.0,-13115.87674373942,-134.57908192530772,-0.6933740898806665,0.8847432786943809,0.8071561502273752,cross_up
USDJPY.a,15m,1,0.49,2024-12-03 05:15:00,149.97496190652257,2024-12-03 14:00:00,149.73237225734601,149.5905510450404,,signal,35,-11886.892809651017,-49.0,-257.5187800919196,0.0,-11886.892809651017,-122.54670962896981,-0.6310686650247149,0.7569034480469972,0.6868642900967763,cross_up
USDJPY.a,15m,1,0.64,2024-12-04 01:15:00,149.70120085323018,2024-12-04 20:00:00,150.1655878401437,149.40688514209253,,signal,75,29720.767162465567,-0.0,-436.7564616078589,0.0,29720.767162465567,307.2776194546014,1.577853200967397,0.6122705870292988,5.191021372472139,cross_up
USDJPY.a,15m,1,0.45,2024-12-04 22:45:00,150.61631808367582,2024-12-05 02:45:00,150.1895545723973,150.19402719748712,,stop,16,-19204.35800753353,-45.0,-201.26812904241075,0.0,-19204.35800753353,-199.04068382163157,-1.0105913370051263,1.0071685124782952,0.38286859037711,cross_up
USDJPY.a,15m,-1,0.48,2024-12-05 03:30:00,150.27643147052422,2024-12-05 03:30:00,150.66992406980106,150.66457127558738,,stop,0,-18887.644765288314,-0.0,-256.9341222570157,0.0,-18887.644765288314,-195.16795189348335,-1.0137908922090768,1.0371740394167424,0.23298684995601723,cross_dn
USDJPY.a,15m,1,0.54,2024-12-05 15:00:00,150.40174446482547,2024-12-05 19:45:00,150.1408875943337,150.05620665811122,,signal,19,-14086.271006556048,-0.0,-336.13981196281503,0.0,-14086.271006556048,-145.73895467051483,-0.7549300407162153,0.9600815261868637,0.8573751682678676,cross_up
USDJPY.a,15m,1,0.6,2024-12-06 10:45:00,150.3214431143342,2024-12-06 15:30:00,150.00696010926765,150.0114653780896,,stop,19,-18868.980303992088,-0.0,-270.31612931769126,0.0,-18868.980303992088,-195.93083033574416,-1.0145341690553018,1.1918375777887915,1.2212389517133435,cross_up
USDJPY.a,15m,-1,0.35,2024-12-06 16:30:00,149.4896470173396,2024-12-06 17:15:00,150.0184605604391,150.01178612736425,,stop,3,-18508.474008483092,-0.0,-233.60515762008004,0.0,-18508.474008483092,-193.2835204757487,-1.0127828636980445,1.0616959580642102,0.24638456470638323,cross_dn
USDJPY.a,15m,1,0.73,2024-12-09 09:00:00,150.14101465958146,2024-12-11 04:30:00,151.5722410056097,149.8874496717278,,signal,174,104479.5232600615,-0.0,-256.813180985224,0.0,104479.5232600615,1081.0183176116223,5.644416282165494,0.13808948892294584,8.057048245153174,cross_up
USDJPY.a,15m,1,0.35,2024-12-11 11:30:00,152.40537341390822,2024-12-12 03:15:00,152.0867540425059,151.87007889697207,,signal,63,-11151.677999081214,-0.0,-157.21702458621652,0.0,-11151.677999081214,-114.4514316681466,-0.5952225575296277,0.9086089965801538,0.8530380410121797,cross_up
USDJPY.a,15m,1,0.57,2024-12-12 08:15:00,152.71254751695434,2024-12-12 09:00:00,152.37500481463516,152.3792188715313,,stop,3,-19239.934032193447,-0.0,-240.20124308030023,0.0,-19239.934032193447,-196.5662365368803,-1.012642348486981,1.3126610117741777,0.18736008411877636,cross_up
USDJPY.a,15m,-1,0.6,2024-12-12 14:00:00,152.18444872084467,2024-12-12 20:45:00,152.50551196586505,152.50121065552577,,stop,27,-19263.79470122299,-0.0,-258.07862035697354,0.0,-19263.79470122299,-198.2825165819239,-1.01357900008919,1.0624738717237043,1.216840404869729,cross_dn
USDJPY.a,15m,1,0.54,2024-12-12 21:15:00,152.49767078723585,2024-12-17 05:00:00,154.0006267064988,152.15062479517454,,signal,223,81159.61964019903,-0.0,-256.3156981295615,0.0,81159.61964019903,828.1694602862756,4.330711068973893,0.18058352111662895,5.709125758796068,cross_up
USDJPY.a,15m,1,0.63,2024-12-17 07:45:00,154.2394213633742,2024-12-17 09:45:00,153.93447605947955,153.9344703150127,,signal,8,-19211.554145362385,-0.0,-318.0165055781424,0.0,-19211.554145362385,-196.3543451201591,-0.9999811626591285,0.9949838343054633,0.04124805175585946,cross_up
USDJPY.a,15m,1,0.61,2024-12-17 10:15:00,154.09148829565285,2024-12-17 10:45:00,153.84340601038096,153.77461404673215,,signal,2,-15133.019401585387,-0.0,-316.4667335224311,0.0,-15133.019401585387,-155.03790349352684,-0.7829045311093666,0.7904974812753927,0.1467828468409053,cross_up
USDJPY.a,15m,1,0.74,2024-12-18 03:45:00,153.75918834091712,2024-12-18 06:15:00,153.49916277438075,153.50222333808065,,stop,10,-19241.89192369141,-0.0,-226.48171379309105,0.0,-19241.89192369141,-198.6334385903405,-1.0119104300823871,1.047568104394449,0.10823131078509288,cross_up
USDJPY.a,15m,-1,0.72,2024-12-18 07:00:00,153.44295852564414,2024-12-18 11:15:00,153.70975906956596,153.7067369325188,,stop,17,-19209.639162370877,-0.0,-217.59386739560367,0.0,-19209.639162370877,-198.2481019944082,-1.0114571055416377,1.126102313966215,0.4206505261701696,cross_dn
USDJPY.a,15m,1,0.76,2024-12-18 11:45:00,153.72097843932303,2024-12-20 07:30:00,157.11164846353992,153.47478701420775,,signal,175,257690.9218404835,-0.0,-509.43354193156813,0.0,257690.9218404835,2636.3627468914956,13.77249440198467,0.6904320052717091,17.076230655508606,cross_up
USDJPY.a,15m,1,0.71,2024-12-23 03:30:00,156.63730807086336,2024-12-23 03:45:00,156.34877240595273,156.35237507608386,,stop,1,-20486.03220865442,-0.0,-255.78957931037624,0.0,-20486.03220865442,-209.3353060984287,-1.012643920490563,1.0188643512065383,0.0,cross_up
USDJPY.a,15m,-1,0.67,2024-12-23 04:15:00,156.3396234651287,2024-12-23 05:15:00,156.5612505901827,156.64245661728998,,signal,4,-14849.017378617931,-0.0,-301.57908448358614,0.0,-14849.017378617931,-151.779499639701,-0.7318456498975855,0.8069675764599028,0.0020587743589564732,cross_dn
USDJPY.a,15m,-1,1.05,2024-12-24 07:15:00,156.96940841544392,2024-12-24 10:00:00,157.16438803259402,157.1617902287032,,stop,11,-20472.85980076012,-0.0,-272.76940853519164,0.0,-20472.85980076012,-208.84759320260648,-1.0135033756403296,1.0998523247668432,0.4023686757728858,cross_dn
USDJPY.a,15m,1,1.21,2024-12-24 13:45:00,157.12828870926228,2024-12-27 04:15:00,157.57183202779706,156.96251990700273,,signal,146,53668.74154270826,-0.0,-524.6492731141728,0.0,53668.74154270826,547.5992400109175,2.675674267346816,0.3335290386891008,5.771359132098793,cross_up
USDJPY.a,15m,1,0.99,2024-12-27 10:30:00,157.87171530813737,2024-12-27 13:15:00,157.66312132430463,157.6655931353541,,stop,11,-20650.804399441455,-0.0,-244.7092938991076,0.0,-20650.804399441455,-210.64471610469658,-1.0119919706652503,1.0756499659572811,0.1663318962714767,cross_up
USDJPY.a,15m,-1,1.0,2024-12-27 14:00:00,157.6533821941507,2024-12-27 15:15:00,157.85892994991147,157.85643540279045,,stop,5,-20554.77557607617,-0.0,-249.45471210032218,0.0,-20554.77557607617,-209.43610006734673,-1.012285189373408,1.0668031660293433,0.3613939156257818,cross_dn
USDJPY.a,15m,1,0.96,2024-12-27 15:30:00,157.79562281488444,2024-12-27 17:45:00,157.58284127078326,157.58612107324973,,stop,9,-20427.028233712917,-0.0,-314.8610367810371,0.0,-20427.028233712917,-208.65643276822308,-1.015655251554827,1.2631055609352986,0.4695769321435911,cross_up
USDJPY.a,15m,-1,0.73,2024-12-27 18:00:00,157.57081250323506,2024-12-27 19:45:00,157.84871755070074,157.84531687220576,,stop,7,-20287.06846499463,-0.0,-248.2495301347457,0.0,-20287.06846499463,-207.08660245082646,-1.0123884312214602,1.0024885862356516,0.8044043308419573,cross_dn
USDJPY.a,15m,1,0.77,2024-12-27 20:45:00,157.81397721745273,2024-12-30 13:30:00,157.64842383330335,157.55448995828758,,signal,67,-12747.61057950198,-0.0,-242.7296712854365,0.0,-12747.61057950198,-129.572753882194,-0.6380019762126626,0.7976392294505579,0.9943562677312369,cross_up
USDJPY.a,15m,1,0.56,2024-12-31 14:30:00,156.7836769917257,2025-01-02 08:30:00,156.84858821408523,156.4317895753841,,signal,64,3635.0284521327017,-0.0,-270.12002245384537,0.0,3635.0284521327017,37.33952590576484,0.18446588125929705,0.28610568906500256,2.82568504043632,cross_up
USDJPY.a,15m,1,0.59,2025-01-02 14:45:00,157.14466746582252,2025-01-02 15:30:00,156.84466286355246,156.8094565238893,,signal,3,-17700.2715339338,-0.0,-393.7821008124257,0.0,-17700.2715339338,-181.59272556247106,-0.8949725821594379,0.9774963309157116,0.027840780267052837,cross_up
USDJPY.a,15m,1,0.37,2025-01-02 18:15:00,157.39617388416303,2025-01-03 06:15:00,157.30799638169816,156.86551559343806,,signal,48,-3262.567591200309,-37.0,-148.26775433641188,0.0,-3262.567591200309,-33.37328071861852,-0.16616625803472765,0.42056043986071945,0.8570979174104556,cross_up
USDJPY.a,15m,1,0.78,2025-01-03 06:30:00,157.3749433598517,2025-01-03 07:00:00,157.28307904176052,157.12254771226955,,signal,2,-7165.416811112267,-156.0,-299.66948535984034,0.0,-7165.416811112267,-73.28110042779147,-0.36396950173747983,0.399940968945764,0.020034577445124,cross_up
USDJPY.a,15m,1,0.68,2025-01-03 18:00:00,157.40126611939672,2025-01-03 19:00:00,157.10716427228454,157.11086854274828,,stop,4,-19998.925603628777,-0.0,-251.89039153404477,0.0,-19998.925603628777,-204.87124604727612,-1.012755858731656,1.681371191288579,0.012857822872943844,cross_up
USDJPY.a,15m,-1,0.63,2025-01-03 19:15:00,156.93852688018913,2025-01-03 22:30:00,157.25259906083764,157.24968920531134,,stop,13,-19786.547380856064,-0.0,-183.3208981562698,0.0,-19786.547380856064,-202.25911126693583,-1.0093515676268159,1.1070527888476303,0.207373692055397,cross_dn
USDJPY.a,15m,1,0.86,2025-01-03 23:45:00,157.33970208000872,2025-01-06 00:30:00,157.1793344935207,157.11260461420943,,signal,3,-13791.612437968637,-3440.0,-286.46711443838205,0.0,-13791.612437968637,-141.18778270132026,-0.7061619376666296,0.8397367154121551,0.0,cross_up
USDJPY.a,15m,1,0.79,2025-01-06 01:00:00,157.35093597242349,2025-01-06 14:00:00,157.0987175234589,157.10350371222492,,stop,52,-19925.257468202122,-0.0,-378.10891251463215,0.0,-19925.257468202122,-202.09928424677716,-1.0193434306511937,2.08920199818989,2.4736630020892423,cross_up
USDJPY.a,15m,-1,0.48,2025-01-06 14:15:00,157.10073997838296,2025-01-06 17:00:00,157.51142391325425,157.503849063834,,stop,11,-19712.828873821763,-0.0,-363.5927721721006,0.0,-19712.828873821763,-200.3346209066784,-1.0187910659760397,1.0723152546496781,2.142695388312906,cross_dn
USDJPY.a,15m,1,0.43,2025-01-06 20:15:00,157.6255567829771,2025-01-07 10:00:00,157.49841826986892,157.17916383000892,,signal,55,-5466.95606365168,-0.0,-222.02879127381027,0.0,-5466.95606365168,-55.272305570946415,-0.2848129932670348,0.42688125273939936,1.7729742635057109,cross_up
USDJPY.a,15m,1,0.47,2025-01-07 17:15:00,158.33233895993516,2025-01-07 17:45:00,157.9169105729118,157.92221693180753,,stop,2,-19525.134190097644,-0.0,-249.39886809834366,0.0,-19525.134190097644,-197.86704909619073,-1.0129384878933438,1.1053757877986647,0.013803306519968162,cross_up
USDJPY.a,15m,-1,0.9,2025-01-09 02:15:00,158.12028165434978,2025-01-09 20:30:00,158.10954437287998,158.33235422214486,,signal,73,966.3553322820917,-0.0,-277.98711839719596,0.0,966.3553322820917,9.864410501225803,0.050630223330800486,0.9747528772790962,2.5664877829730606,cross_dn
USDJPY.a,15m,-1,0.6,2025-01-10 11:30:00,157.7384858078097,2025-01-10 12:45:00,158.06023238788367,158.05656433331308,,stop,5,-19304.794804438643,-0.0,-220.0832742366042,0.0,-19304.794804438643,-197.39753263945218,-1.0115319151608593,1.2214411255065514,0.0,cross_dn
USDJPY.a,15m,1,0.42,2025-01-10 16:00:00,158.55748629683237,2025-01-10 16:30:00,158.10816851463397,158.1145369648738,,stop,2,-18871.346852332463,-0.0,-267.47491007246924,0.0,-18871.346852332463,-193.80238539739202,-1.0143773785856267,1.7936279378036513,0.22691918898078814,cross_up
USDJPY.a,15m,-1,0.34,2025-01-10 17:00:00,157.95615350989618,2025-01-13 21:15:00,157.53148654873047,158.50229674474804,,signal,113,14438.676679634229,-0.0,-169.08531367135922,0.0,14438.676679634229,148.6443145486894,0.7775743322736699,0.3769093471599278,1.910036494691975,cross_dn
USDJPY.a,15m,-1,0.58,2025-01-14 01:30:00,157.2963343550796,2025-01-14 03:30:00,157.62821100280587,157.62225989313066,,stop,8,-19248.845568123157,-0.0,-345.1643611614003,0.0,-19248.845568123157,-197.54059104458682,-1.0182591082331107,2.235681343897208,0.703640335921386,cross_dn
USDJPY.a,15m,1,0.37,2025-01-14 03:45:00,157.7812883059894,2025-01-15 06:30:00,157.77722914914625,157.28307419373363,,signal,107,-150.1888031962153,-0.0,-131.04296317739295,0.0,-150.1888031962153,-1.5382822208755151,-0.008147414421406672,0.9720485511674499,0.8364108598286547,cross_up
USDJPY.a,15m,1,0.67,2025-01-17 08:00:00,155.56622461357878,2025-01-20 05:30:00,155.85459802423586,155.2869943259327,,signal,86,19321.01851402388,-0.0,-321.86475239419184,0.0,19321.01851402388,199.5410344759045,1.0327440231791383,0.5702268723104668,3.644931912655774,cross_up
USDJPY.a,15m,1,0.72,2025-01-20 09:00:00,156.19807534969726,2025-01-20 15:30:00,155.93189117454898,155.9360490792163,,stop,26,-19165.26061067634,-0.0,-299.36913604719695,0.0,-19165.26061067634,-196.44121244708435,-1.0158682740463063,1.3818284290069345,1.0415926990899718,cross_up
USDJPY.a,15m,-1,0.44,2025-01-20 16:30:00,155.62244288169506,2025-01-20 19:15:00,156.05472129158213,156.04911207951005,,stop,11,-19020.2500350307,-0.0,-246.80533117085028,0.0,-19020.2500350307,-195.1536860510642,-1.0131465128038273,1.0067685234948502,0.48853510579749543,cross_dn
USDJPY.a,15m,1,0.46,2025-01-21 11:00:00,155.74521028121785,2025-01-21 16:45:00,155.3409727330981,155.34553906682638,,stop,23,-18594.92721350796,-0.0,-210.0513514997266,0.0,-18594.92721350796,-191.35020881651994,-1.0114252254449094,1.033875511517627,0.7776134672479678,cross_up
USDJPY.a,15m,-1,0.42,2025-01-21 17:45:00,155.3386040285712,2025-01-22 01:00:00,155.77866569258836,155.77565000002966,,stop,29,-18482.589888720326,-0.0,-126.65908746505599,0.0,-18482.589888720326,-189.51396924200856,-1.0069001724204012,1.140374248881883,0.19815770931876917,cross_dn
USDJPY.a,15m,1,0.7,2025-01-22 01:45:00,155.73701554823896,2025-01-22 02:15:00,155.47017390299246,155.47363773706678,,stop,2,-18678.91516725507,-0.0,-242.46838520334907,0.0,-18678.91516725507,-191.52369116980356,-1.0131515789386671,1.0479833020500982,0.1935791459961801,cross_up
USDJPY.a,15m,-1,0.61,2025-01-22 02:45:00,155.46757368041304,2025-01-22 03:45:00,155.63341002274373,155.76742763670438,,signal,4,-10116.016882172233,-0.0,-294.02277473396776,0.0,-10116.016882172233,-103.73754582461262,-0.5530570427743923,0.7451171308537877,0.38209827820883896,cross_dn
USDJPY.a,15m,-1,0.73,2025-01-23 12:45:00,156.32196144737696,2025-01-23 14:00:00,156.57929308914893,156.57630516079578,,stop,5,-18785.209849353778,-0.0,-218.1187697803525,0.0,-18785.209849353778,-191.58567203971987,-1.0117476005716324,1.0970923907348615,0.11386736077595759,cross_dn
USDJPY.a,15m,1,0.73,2025-01-23 14:15:00,156.58193824136148,2025-01-23 15:00:00,156.39488426520728,156.33100597057037,,signal,3,-13654.940259256846,-0.0,-308.8972797340235,0.0,-13654.940259256846,-139.36114920902534,-0.7454361113637582,0.8485885083260003,0.0,cross_up
USDJPY.a,15m,1,0.69,2025-01-24 04:30:00,156.22428686954376,2025-01-24 04:45:00,155.98966504970937,155.95915217680243,,signal,1,-16188.905568572749,-138.0,-322.22314010669214,0.0,-16188.905568572749,-164.2719390951871,-0.884915577846658,0.8761089208736486,0.006461359087057347,cross_up
USDJPY.a,15m,1,0.35,2025-01-24 14:00:00,156.10412638217935,2025-01-24 18:45:00,155.57636274335633,155.58221778354857,,stop,19,-18471.727358805623,-0.0,-204.92640672861842,0.0,-18471.727358805623,-187.81987275186856,-1.0112185164367962,1.02149377032301,0.913710981332213,cross_up
USDJPY.a,15m,-1,0.38,2025-01-24 19:30:00,155.6544239059032,2025-01-24 22:45:00,155.9564339864425,156.12751266687482,,signal,13,-11476.383060493561,-0.0,-184.982969630026,0.0,-11476.383060493561,-116.59841819369429,-0.6383793179086347,0.7833119800515295,0.08544676863634366,cross_dn
USDJPY.a,15m,-1,0.63,2025-01-27 00:30:00,155.69882005966156,2025-01-27 06:45:00,155.9877387316884,155.98426119940422,,stop,25,-18201.876337691716,-0.0,-219.08453390419083,0.0,-18201.876337691716,-185.43133840661065,-1.012183010085123,1.2583327710303305,1.4357427945777035,cross_dn
USDJPY.a,15m,1,0.64,2025-01-27 07:15:00,156.04026092842187,2025-01-27 09:00:00,155.7533273914492,155.75729809705646,,stop,7,-18363.74636625078,-0.0,-254.12515886413345,0.0,-18363.74636625078,-187.6259040372335,-1.0140326048764017,1.0293257493092856,0.7376907792831742,cross_up
USDJPY.a,15m,-1,0.44,2025-01-27 10:45:00,155.15779330028596,2025-01-28 02:15:00,154.99313402383723,155.56459419227423,,signal,62,7245.008163744159,-0.0,-275.79409767550635,0.0,7245.008163744159,74.52958432163945,0.4047662620500826,0.09146169648788934,3.551598162001156,cross_dn
USDJPY.a,15m,-1,0.7,2025-01-29 06:15:00,155.32601957289404,2025-01-29 21:30:00,155.58530276772856,155.58055749503436,,stop,61,-18149.82363841665,-0.0,-332.16908859429066,0.0,-18149.82363841665,-187.60545076327867,-1.0186426943942462,1.10781303129567,1.5165503420792734,cross_dn
USDJPY.a,15m,1,0.56,2025-01-31 07:15:00,154.48863479239287,2025-02-03 12:15:00,155.05703102026206,154.17423948557234,,signal,116,31830.18876067445,-0.0,-332.5257306503738,0.0,31830.18876067445,334.2905998658043,1.8079030301608552,0.01792263520041964,4.438250754180787,cross_up
USDJPY.a,15m,1,0.45,2025-02-04 01:45:00,155.13811307708826,2025-02-04 17:00:00,154.74139082133422,154.74547039196148,,stop,61,-17852.50150893191,-0.0,-183.5806782263368,0.0,-17852.50150893191,-184.71656745131443,-1.0103900334369846,1.345022069920181,0.9904346563495724,cross_up
USDJPY.a,15m,-1,0.51,2025-02-04 17:15:00,154.71528026580216,2025-02-06 10:30:00,152.6676079632272,155.05796421893766,,signal,165,104431.28743132329,-0.0,-266.0122491742295,0.0,104431.28743132329,1093.0165147819569,5.975395940892952,0.18594315145138546,8.47218038439706,cross_dn
USDJPY.a,15m,-1,0.55,2025-02-06 14:45:00,152.31644560187115,2025-02-07 09:15:00,151.86138621500893,152.64413051734195,,signal,74,25028.26627742195,-0.0,-262.48365098097736,0.0,25028.26627742195,262.20856707260185,1.3887102072074815,0.6547582387812863,4.145584791168744,cross_dn
USDJPY.a,15m,-1,0.32,2025-02-07 17:45:00,151.63226092581573,2025-02-10 03:00:00,151.8786228805474,152.19079844788195,,signal,37,-7883.582551413384,-0.0,-231.86435503398417,0.0,-7883.582551413384,-82.9196831958307,-0.44108398272025295,0.5115843840306974,1.257320946349,cross_dn
USDJPY.a,15m,-1,0.59,2025-02-10 16:45:00,151.6965941765121,2025-02-10 20:30:00,152.00254052005243,151.99959162337188,,stop,15,-18050.83426888015,-0.0,-173.9849041530952,0.0,-18050.83426888015,-189.14916492575378,-1.0097324142863644,1.027750651747294,0.42110644110855316,cross_dn
USDJPY.a,15m,1,0.87,2025-02-10 22:30:00,152.0245634961062,2025-02-11 01:30:00,151.81584554502908,151.8179139857029,,stop,12,-18158.46174370938,-87.0,-179.9543386211768,0.0,-18158.46174370938,-190.79004253625686,-1.0100094148288712,1.0286184355885155,0.031146959318932656,cross_up
USDJPY.a,15m,-1,1.03,2025-02-11 01:45:00,151.81059810815432,2025-02-11 03:15:00,151.9871003156761,151.98437005615057,,stop,6,-18179.727374741728,-0.0,-281.2167311279886,0.0,-18179.727374741728,-190.6583142107384,-1.015711739190377,1.4467346124883338,0.7227755089505941,cross_dn
USDJPY.a,15m,1,0.78,2025-02-11 04:30:00,151.9707700022312,2025-02-11 10:30:00,151.739780791808,151.7428458534894,,stop,24,-18017.158413010977,-0.0,-239.0748111508106,0.0,-18017.158413010977,-188.86051365374658,-1.013447726791265,1.4205164482065589,0.5713742860846177,cross_up
USDJPY.a,15m,-1,0.69,2025-02-11 10:45:00,151.8209525808639,2025-02-11 12:15:00,152.04089653037755,152.07842180678506,,signal,6,-15176.132516442747,-0.0,-261.7211921042555,0.0,-15176.132516442747,-159.08983613862648,-0.8542533529075185,0.90126273656936,0.10079876836172695,cross_dn
