time,cash,unrealised,equity,exposure
2025-04-01 19:00:00,23139.924806291667,0.0,23139.924806291667,0.0
2025-04-01 20:00:00,23139.924806291667,-34.37879243948506,23105.54601385218,-0.03
2025-04-01 21:00:00,23139.924806291667,-36.51227979720666,23103.41252649446,-0.03
2025-04-01 22:00:00,23139.924806291667,-58.07835455411006,23081.846451737558,-0.03
2025-04-01 23:00:00,23139.924806291667,-36.48213156864097,23103.442674723025,-0.03
2025-04-02 01:00:00,23139.924806291667,-23.597989939164545,23116.326816352503,-0.03
2025-04-02 02:00:00,23139.924806291667,-41.47954478484959,23098.44526150682,-0.03
2025-04-02 03:00:00,23139.924806291667,-78.93120996090583,23060.99359633076,-0.03
2025-04-02 04:00:00,23038.626895257334,0.0,23038.626895257334,0.0
2025-04-02 05:00:00,23038.626895257334,0.0,23038.626895257334,0.0
2025-04-02 06:00:00,23038.626895257334,0.0,23038.626895257334,0.0
2025-04-02 07:00:00,23038.626895257334,0.0,23038.626895257334,0.0
2025-04-02 08:00:00,23038.626895257334,0.0,23038.626895257334,0.0
2025-04-02 09:00:00,23038.626895257334,0.0,23038.626895257334,0.0
2025-04-02 10:00:00,23038.626895257334,0.0,23038.626895257334,0.0
2025-04-02 11:00:00,23038.626895257334,0.0,23038.626895257334,0.0
2025-04-02 12:00:00,23038.626895257334,0.0,23038.626895257334,0.0
2025-04-02 13:00:00,23038.626895257334,0.0,23038.626895257334,0.0
2025-04-02 14:00:00,23038.626895257334,0.0,23038.626895257334,0.0
2025-04-02 15:00:00,23038.626895257334,0.0,23038.626895257334,0.0
2025-04-02 16:00:00,23038.626895257334,0.0,23038.626895257334,0.0
2025-04-02 17:00:00,23038.626895257334,0.0,23038.626895257334,0.0
2025-04-02 18:00:00,23038.626895257334,0.0,23038.626895257334,0.0
2025-04-02 19:00:00,23038.626895257334,0.0,23038.626895257334,0.0
2025-04-02 20:00:00,23038.626895257334,0.0,23038.626895257334,0.0
2025-04-02 21:00:00,23038.626895257334,0.0,23038.626895257334,0.0
2025-04-02 22:00:00,23038.626895257334,0.0,23038.626895257334,0.0
2025-04-02 23:00:00,23038.626895257334,0.0,23038.626895257334,0.0
2025-04-03 01:00:00,23038.626895257334,0.0,23038.626895257334,0.0
2025-04-03 02:00:00,23038.626895257334,51.46218792551393,23090.089083182847,0.02
2025-04-03 03:00:00,23038.626895257334,16.585167219523594,23055.212062476858,0.02
2025-04-03 04:00:00,23038.626895257334,23.260792230221355,23061.887687487557,0.02
2025-04-03 05:00:00,23038.626895257334,-3.6366155321909814,23034.99027972514,0.02
2025-04-03 06:00:00,23038.626895257334,5.509189409439296,23044.136084666774,0.02
2025-04-03 07:00:00,23038.626895257334,-18.361587607071915,23020.26530765026,0.02
2025-04-03 08:00:00,23038.626895257334,-45.5159736093669,22993.110921647967,0.02
2025-04-03 09:00:00,22957.352011141687,0.0,22957.352011141687,0.0
2025-04-03 10:00:00,22957.352011141687,0.0,22957.352011141687,0.0
2025-04-03 11:00:00,22957.352011141687,0.0,22957.352011141687,0.0
2025-04-03 12:00:00,22957.352011141687,0.0,22957.352011141687,0.0
2025-04-03 13:00:00,22957.352011141687,0.0,22957.352011141687,0.0
2025-04-03 14:00:00,22957.352011141687,6.241230171777456,22963.593241313465,-0.02
2025-04-03 15:00:00,22957.352011141687,59.62102948542356,23016.973040627112,-0.02
2025-04-03 16:00:00,22957.352011141687,29.024835289463905,22986.37684643115,-0.02
2025-04-03 17:00:00,22864.93023252482,0.0,22864.93023252482,0.0
2025-04-03 18:00:00,22864.93023252482,0.0,22864.93023252482,0.0
2025-04-03 19:00:00,22864.93023252482,0.0,22864.93023252482,0.0
2025-04-03 20:00:00,22864.93023252482,0.0,22864.93023252482,0.0
2025-04-03 21:00:00,22864.93023252482,0.0,22864.93023252482,0.0
2025-04-03 22:00:00,22864.93023252482,0.0,22864.93023252482,0.0
2025-04-03 23:00:00,22864.93023252482,0.0,22864.93023252482,0.0
2025-04-04 01:00:00,22864.93023252482,0.0,22864.93023252482,0.0
2025-04-04 02:00:00,22864.93023252482,0.0,22864.93023252482,0.0
2025-04-04 03:00:00,22864.93023252482,0.0,22864.93023252482,0.0
2025-04-04 04:00:00,22864.93023252482,0.0,22864.93023252482,0.0
2025-04-04 05:00:00,22864.93023252482,0.0,22864.93023252482,0.0
2025-04-04 06:00:00,22864.93023252482,0.0,22864.93023252482,0.0
2025-04-04 07:00:00,22864.93023252482,0.0,22864.93023252482,0.0
2025-04-04 08:00:00,22864.93023252482,0.0,22864.93023252482,0.0
2025-04-04 09:00:00,22864.93023252482,0.0,22864.93023252482,0.0
2025-04-04 10:00:00,22864.93023252482,0.0,22864.93023252482,0.0
2025-04-04 11:00:00,22864.93023252482,0.0,22864.93023252482,0.0
2025-04-04 12:00:00,22864.93023252482,0.0,22864.93023252482,0.0
2025-04-04 13:00:00,22864.93023252482,0.0,22864.93023252482,0.0
2025-04-04 14:00:00,22864.93023252482,0.0,22864.93023252482,0.0
2025-04-04 15:00:00,22864.93023252482,0.0,22864.93023252482,0.0
2025-04-04 16:00:00,22864.93023252482,15.037308574976745,22879.9675410998,-0.01
2025-04-04 17:00:00,22864.93023252482,53.659984355371755,22918.59021688019,-0.01
2025-04-04 18:00:00,22864.93023252482,81.03126648301384,22945.961499007833,-0.01
2025-04-04 19:00:00,22864.93023252482,66.4490004689091,22931.37923299373,-0.01
2025-04-04 20:00:00,22864.93023252482,74.85311436337717,22939.783346888198,-0.01
2025-04-04 21:00:00,22864.93023252482,75.51980450810983,22940.45003703293,-0.01
2025-04-04 22:00:00,22864.93023252482,57.174873329968435,22922.10510585479,-0.01
2025-04-04 23:00:00,22864.93023252482,56.438773469401006,22921.369005994224,-0.01
2025-04-07 01:00:00,22864.93023252482,102.03417544378324,22966.964407968604,-0.01
2025-04-07 02:00:00,22864.93023252482,118.83189376557995,22983.7621262904,-0.01
2025-04-07 03:00:00,22864.93023252482,153.02296767165842,23017.95320019648,-0.01
2025-04-07 04:00:00,22864.93023252482,54.06962299454808,22918.99985551937,-0.01
2025-04-07 05:00:00,22864.93023252482,74.77147816531922,22939.70171069014,-0.01
2025-04-07 06:00:00,22864.93023252482,86.29231456032302,22951.222547085144,-0.01
2025-04-07 07:00:00,22864.93023252482,58.79109073356369,22923.721323258385,-0.01
2025-04-07 08:00:00,22864.93023252482,65.05683392884751,22929.98706645367,-0.01
2025-04-07 09:00:00,22864.93023252482,68.32529692252959,22933.25552944735,-0.01
2025-04-07 10:00:00,22864.93023252482,87.0373970638585,22951.96762958868,-0.01
2025-04-07 11:00:00,22864.93023252482,66.38545235482628,22931.315684879646,-0.01
2025-04-07 12:00:00,22864.93023252482,76.42395263484745,22941.354185159667,-0.01
2025-04-07 13:00:00,22864.93023252482,65.3561755227547,22930.286408047574,-0.01
2025-04-07 14:00:00,22864.93023252482,65.86274534505033,22930.79297786987,-0.01
2025-04-07 15:00:00,22864.93023252482,65.1807590817465,22930.11099160657,-0.01
2025-04-07 16:00:00,22864.93023252482,91.473217534795,22956.403450059617,-0.01
2025-04-07 17:00:00,22864.93023252482,119.1183887650449,22984.048621289865,-0.01
2025-04-07 18:00:00,22864.93023252482,139.2659578567396,23004.19619038156,-0.01
2025-04-07 19:00:00,22864.93023252482,168.33047855604048,23033.26071108086,-0.01
2025-04-07 20:00:00,22864.93023252482,168.00810213106297,23032.938334655882,-0.01
2025-04-07 21:00:00,22864.93023252482,175.80266805361444,23040.732900578434,-0.01
2025-04-07 22:00:00,22864.93023252482,157.64799638875283,23022.578228913575,-0.01
2025-04-07 23:00:00,22864.93023252482,148.77245713233287,23013.702689657155,-0.01
2025-04-08 01:00:00,22864.93023252482,140.23244426187944,23005.162676786702,-0.01
2025-04-08 02:00:00,22864.93023252482,149.47955830059712,23014.40979082542,-0.01
2025-04-08 03:00:00,22864.93023252482,142.50901154771742,23007.43924407254,-0.01
2025-04-08 04:00:00,22864.93023252482,118.16911027530995,22983.09934280013,-0.01
2025-04-08 05:00:00,22864.93023252482,116.16732222357221,22981.097554748394,-0.01
2025-04-08 06:00:00,22864.93023252482,126.24998179175303,22991.180214316573,-0.01
2025-04-08 07:00:00,22864.93023252482,113.12238278771898,22978.05261531254,-0.01
2025-04-08 08:00:00,22864.93023252482,107.53292163961461,22972.463154164434,-0.01
2025-04-08 09:00:00,22972.173652270718,0.0,22972.173652270718,0.0
2025-04-08 10:00:00,22972.173652270718,0.0,22972.173652270718,0.0
2025-04-08 11:00:00,22972.173652270718,0.0,22972.173652270718,0.0
2025-04-08 12:00:00,22972.173652270718,0.0,22972.173652270718,0.0
2025-04-08 13:00:00,22972.173652270718,0.0,22972.173652270718,0.0
2025-04-08 14:00:00,22972.173652270718,0.0,22972.173652270718,0.0
2025-04-08 15:00:00,22972.173652270718,0.0,22972.173652270718,0.0
2025-04-08 16:00:00,22972.173652270718,0.0,22972.173652270718,0.0
2025-04-08 17:00:00,22972.173652270718,0.0,22972.173652270718,0.0
2025-04-08 18:00:00,22972.173652270718,0.0,22972.173652270718,0.0
2025-04-08 19:00:00,22972.173652270718,0.0,22972.173652270718,0.0
2025-04-08 20:00:00,22972.173652270718,0.0,22972.173652270718,0.0
2025-04-08 21:00:00,22972.173652270718,0.0,22972.173652270718,0.0
2025-04-08 22:00:00,22972.173652270718,0.0,22972.173652270718,0.0
2025-04-08 23:00:00,22972.173652270718,0.0,22972.173652270718,0.0
2025-04-09 01:00:00,22972.173652270718,0.0,22972.173652270718,0.0
2025-04-09 02:00:00,22972.173652270718,0.0,22972.173652270718,0.0
2025-04-09 03:00:00,22972.173652270718,0.0,22972.173652270718,0.0
2025-04-09 04:00:00,22972.173652270718,0.0,22972.173652270718,0.0
2025-04-09 05:00:00,22972.173652270718,0.0,22972.173652270718,0.0
2025-04-09 06:00:00,22972.173652270718,0.0,22972.173652270718,0.0
2025-04-09 07:00:00,22972.173652270718,0.0,22972.173652270718,0.0
2025-04-09 08:00:00,22972.173652270718,0.0,22972.173652270718,0.0
2025-04-09 09:00:00,22972.173652270718,0.0,22972.173652270718,0.0
2025-04-09 10:00:00,22972.173652270718,5.864224868959814,22978.03787713968,0.02
2025-04-09 11:00:00,22972.173652270718,15.66515867865986,22987.83881094938,0.02
2025-04-09 12:00:00,22972.173652270718,18.879190168981278,22991.052842439698,0.02
2025-04-09 13:00:00,22972.173652270718,11.78949299757594,22983.963145268295,0.02
2025-04-09 14:00:00,22972.173652270718,90.43880183884407,23062.612454109563,0.02
2025-04-09 15:00:00,22972.173652270718,27.168868652564324,22999.34252092328,0.02
2025-04-09 16:00:00,22972.173652270718,117.84527202683287,23090.01892429755,0.02
2025-04-09 17:00:00,22972.173652270718,104.02489789851116,23076.19855016923,0.02
2025-04-09 18:00:00,22972.173652270718,156.1970140771482,23128.370666347866,0.02
2025-04-09 19:00:00,22972.173652270718,175.73345354877003,23147.90710581949,0.02
2025-04-09 20:00:00,22972.173652270718,66.23675604791242,23038.410408318632,0.02
2025-04-09 21:00:00,22972.173652270718,90.8122079546821,23062.9858602254,0.02
2025-04-09 22:00:00,22972.173652270718,177.114985691891,23149.28863796261,0.02
2025-04-09 23:00:00,22972.173652270718,141.09236755977096,23113.266019830487,0.02
2025-04-10 01:00:00,22972.173652270718,132.09446600570294,23104.26811827642,0.02
2025-04-10 02:00:00,22972.173652270718,154.17272747354778,23126.346379744267,0.02
2025-04-10 03:00:00,22972.173652270718,188.94804197530252,23161.12169424602,0.02
2025-04-10 04:00:00,22972.173652270718,178.8264741318133,23151.00012640253,0.02
2025-04-10 05:00:00,22972.173652270718,259.5078946454248,23231.68154691614,0.02
2025-04-10 06:00:00,22972.173652270718,278.5977874648216,23250.77143973554,0.02
2025-04-10 07:00:00,22972.173652270718,277.810508398182,23249.9841606689,0.02
2025-04-10 08:00:00,22972.173652270718,267.51118636991333,23239.68483864063,0.02
2025-04-10 09:00:00,22972.173652270718,267.4644930322551,23239.63814530297,0.02
2025-04-10 10:00:00,22972.173652270718,224.99616081955858,23197.169813090277,0.02
2025-04-10 11:00:00,22972.173652270718,213.32553384066026,23185.499186111378,0.02
2025-04-10 12:00:00,22972.173652270718,250.8066557726175,23222.980308043334,0.02
2025-04-10 13:00:00,22972.173652270718,261.7900971789841,23233.963749449704,0.02
2025-04-10 14:00:00,22972.173652270718,275.7957149132183,23247.969367183938,0.02
2025-04-10 15:00:00,22972.173652270718,271.0574031538087,23243.231055424527,0.02
2025-04-10 16:00:00,22972.173652270718,251.01287238677733,23223.186524657496,0.02
2025-04-10 17:00:00,22972.173652270718,368.57347279347755,23340.747125064194,0.02
2025-04-10 18:00:00,22972.173652270718,383.50393875595944,23355.677591026677,0.02
2025-04-10 19:00:00,22972.173652270718,383.7718767296896,23355.945529000408,0.02
2025-04-10 20:00:00,22972.173652270718,396.7509260305115,23368.92457830123,0.02
2025-04-10 21:00:00,22972.173652270718,429.11440268186726,23401.288054952583,0.02
2025-04-10 22:00:00,22972.173652270718,422.9351689005615,23395.108821171278,0.02
2025-04-10 23:00:00,22972.173652270718,437.0939051681915,23409.26755743891,0.02
2025-04-11 01:00:00,22972.173652270718,481.28825786481445,23453.46191013553,0.02
2025-04-11 02:00:00,22972.173652270718,480.7477523413198,23452.921404612036,0.02
2025-04-11 03:00:00,22972.173652270718,535.1755366807643,23507.34918895148,0.02
2025-04-11 04:00:00,22972.173652270718,537.8911211623051,23510.064773433023,0.02
2025-04-11 05:00:00,22972.173652270718,569.7593562607456,23541.933008531465,0.02
2025-04-11 06:00:00,22972.173652270718,571.313908660559,23543.487560931277,0.02
2025-04-11 07:00:00,22972.173652270718,546.128857653986,23518.302509924702,0.02
2025-04-11 08:00:00,22972.173652270718,505.0804771469344,23477.25412941765,0.02
2025-04-11 09:00:00,22972.173652270718,509.07851586086156,23481.25216813158,0.02
2025-04-11 10:00:00,22972.173652270718,555.6246726850352,23527.798324955755,0.02
2025-04-11 11:00:00,22972.173652270718,568.1705565358028,23540.34420880652,0.02
2025-04-11 12:00:00,22972.173652270718,604.6887676254405,23576.86241989616,0.02
2025-04-11 13:00:00,22972.173652270718,555.6032201379517,23527.77687240867,0.02
2025-04-11 14:00:00,22972.173652270718,559.1469272037815,23531.3205794745,0.02
2025-04-11 15:00:00,22972.173652270718,620.7397711996282,23592.913423470345,0.02
2025-04-11 16:00:00,22972.173652270718,591.1496637103804,23563.3233159811,0.02
2025-04-11 17:00:00,22972.173652270718,611.7485066222888,23583.922158893005,0.02
2025-04-11 18:00:00,22972.173652270718,644.4151163781393,23616.588768648857,0.02
2025-04-11 19:00:00,22972.173652270718,588.2672983907254,23560.440950661443,0.02
2025-04-11 20:00:00,22972.173652270718,620.7660947694967,23592.939747040215,0.02
2025-04-11 21:00:00,22972.173652270718,624.9886736372165,23597.162325907935,0.02
2025-04-11 22:00:00,22972.173652270718,609.1700047033358,23581.343656974055,0.02
2025-04-11 23:00:00,22972.173652270718,631.4457735937535,23603.619425864472,0.02
2025-04-14 01:00:00,22972.173652270718,578.9388663039585,23551.112518574675,0.02
2025-04-14 02:00:00,22972.173652270718,585.0275104106261,23557.201162681344,0.02
2025-04-14 03:00:00,22972.173652270718,577.2322632198865,23549.405915490603,0.02
2025-04-14 04:00:00,22972.173652270718,636.7862048707868,23608.959857141504,0.02
2025-04-14 05:00:00,22972.173652270718,611.6739938735292,23583.847646144248,0.02
2025-04-14 06:00:00,22972.173652270718,613.7412290267878,23585.914881297507,0.02
2025-04-14 07:00:00,22972.173652270718,597.3066525204904,23569.480304791206,0.02
2025-04-14 08:00:00,22972.173652270718,619.2861532204493,23591.459805491166,0.02
2025-04-14 09:00:00,22972.173652270718,605.813889255007,23577.987541525727,0.02
2025-04-14 10:00:00,22972.173652270718,596.088625347089,23568.262277617807,0.02
2025-04-14 11:00:00,22972.173652270718,592.25837740181,23564.432029672527,0.02
2025-04-14 12:00:00,22972.173652270718,583.6970499304521,23555.87070220117,0.02
2025-04-14 13:00:00,22972.173652270718,556.8337191875252,23529.007371458243,0.02
2025-04-14 14:00:00,22972.173652270718,583.1972968306833,23555.3709491014,0.02
2025-04-14 15:00:00,22972.173652270718,531.7146569674065,23503.888309238126,0.02
2025-04-14 16:00:00,22972.173652270718,525.498448491032,23497.67210076175,0.02
2025-04-14 17:00:00,22972.173652270718,542.7467103333978,23514.920362604116,0.02
2025-04-14 18:00:00,22972.173652270718,503.17602256588833,23475.349674836605,0.02
2025-04-14 19:00:00,22972.173652270718,533.429711911749,23505.603364182465,0.02
2025-04-14 20:00:00,22972.173652270718,552.7259315201836,23524.899583790902,0.02
2025-04-14 21:00:00,22972.173652270718,532.5205618721634,23504.69421414288,0.02
2025-04-14 22:00:00,22972.173652270718,547.133144552458,23519.306796823177,0.02
2025-04-14 23:00:00,22972.173652270718,541.4505955165916,23513.62424778731,0.02
2025-04-15 01:00:00,22972.173652270718,546.6991454865818,23518.8727977573,0.02
2025-04-15 02:00:00,22972.173652270718,548.1960716584273,23520.369723929147,0.02
2025-04-15 03:00:00,22972.173652270718,545.1263255571258,23517.299977827843,0.02
2025-04-15 04:00:00,22972.173652270718,581.9409929088463,23554.114645179565,0.02
2025-04-15 05:00:00,22972.173652270718,583.1809329396342,23555.354585210353,0.02
2025-04-15 06:00:00,22972.173652270718,594.9256823375678,23567.099334608287,0.02
2025-04-15 07:00:00,22972.173652270718,604.6098217379097,23576.78347400863,0.02
2025-04-15 08:00:00,22972.173652270718,583.5025408734205,23555.67619314414,0.02
2025-04-15 09:00:00,22972.173652270718,584.2583194596418,23556.43197173036,0.02
2025-04-15 10:00:00,22972.173652270718,584.7888628552339,23556.962515125953,0.02
2025-04-15 11:00:00,22972.173652270718,593.2540726572402,23565.42772492796,0.02
2025-04-15 12:00:00,22972.173652270718,577.4380150302153,23549.611667300935,0.02
2025-04-15 13:00:00,22972.173652270718,568.530667252944,23540.704319523662,0.02
2025-04-15 14:00:00,22972.173652270718,568.6025028846128,23540.77615515533,0.02
2025-04-15 15:00:00,22972.173652270718,571.5000843789667,23543.673736649685,0.02
2025-04-15 16:00:00,22972.173652270718,544.5014644911022,23516.67511676182,0.02
2025-04-15 17:00:00,23516.271518166188,0.0,23516.271518166188,0.0
2025-04-15 18:00:00,23516.271518166188,0.0,23516.271518166188,0.0
2025-04-15 19:00:00,23516.271518166188,0.0,23516.271518166188,0.0
2025-04-15 20:00:00,23516.271518166188,0.0,23516.271518166188,0.0
2025-04-15 21:00:00,23516.271518166188,0.0,23516.271518166188,0.0
2025-04-15 22:00:00,23516.271518166188,0.0,23516.271518166188,0.0
2025-04-15 23:00:00,23516.271518166188,0.0,23516.271518166188,0.0
2025-04-16 01:00:00,23516.271518166188,0.0,23516.271518166188,0.0
2025-04-16 02:00:00,23516.271518166188,48.220344239187405,23564.491862405375,0.03
2025-04-16 03:00:00,23516.271518166188,108.43526547855447,23624.706783644742,0.03
2025-04-16 04:00:00,23516.271518166188,133.65827723038595,23649.929795396572,0.03
2025-04-16 05:00:00,23516.271518166188,123.34959443202932,23639.621112598215,0.03
2025-04-16 06:00:00,23516.271518166188,187.7821452942498,23704.053663460436,0.03
2025-04-16 07:00:00,23516.271518166188,198.09771267273337,23714.36923083892,0.03
