symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,1h,1,0.03,2025-09-05 16:00:00,3580.634079015622,2025-09-08 07:00:00,3583.3644203625686,3559.5668752407046,,signal,14,8.191024040840148,-0.24,-1.1734778245879478,0.0,8.191024040840148,12.48232127038623,0.12960150649881086,0.35999457244778366,0.9192449644140858,breakout_up
XAUUSD.a,1h,1,0.03,2025-09-08 11:00:00,3609.7262572424165,2025-09-10 01:00:00,3624.8130601708217,3588.8530662012895,,signal,36,45.26040878521553,-0.42000000000000004,-1.3616389750688063,0.0,45.26040878521553,68.71902097568518,0.7227837324287997,0.12438238299553411,3.1199706182570868,breakout_up
XAUUSD.a,1h,-1,0.04,2025-09-11 07:00:00,3631.846704217786,2025-09-12 05:00:00,3646.651821933618,3648.9310842384753,,signal,21,-59.220470863328956,-0.32,-1.374575468943261,0.0,-59.220470863328956,-88.90093803604191,-0.8665879416111697,0.917405007570282,1.1435418899677168,breakout_dn
XAUUSD.a,1h,1,0.04,2025-09-12 06:00:00,3649.2890632240737,2025-09-15 03:00:00,3638.061332452334,3631.8578066382092,,signal,20,-44.910923086958064,-0.36,-1.1093403813260498,0.0,-44.910923086958064,-67.51897751963146,-0.6441148242200966,0.7199173027061256,0.425152182197571,breakout_up
XAUUSD.a,1h,-1,0.05,2025-09-15 04:00:00,3633.279308705739,2025-09-15 15:00:00,3647.6086344735795,3647.2967547665753,,stop,11,-71.646628839203,-0.4,-1.1593985350210008,0.0,-71.646628839203,-107.47424222849364,-1.0222493959064038,1.2577677287105578,0.4829202606779843,breakout_dn
XAUUSD.a,1h,1,0.04,2025-09-15 17:00:00,3657.4504699676313,2025-09-17 11:00:00,3666.9984979492606,3640.345541947359,,signal,40,38.1921119265171,-0.32,-1.212016405916687,0.0,38.1921119265171,57.250954769175685,0.5582033417687092,0.20289298870583752,2.665286283481401,breakout_up
XAUUSD.a,1h,-1,0.05,2025-09-17 12:00:00,3664.7290480957417,2025-09-17 16:00:00,3680.361442030078,3680.0302050739588,,stop,4,-78.16196967168025,-0.4,-1.2561847805962523,0.0,-78.16196967168025,-117.01068829126223,-1.0216478372577042,1.1653335711569155,0.31952146512199886,breakout_dn
XAUUSD.a,1h,-1,0.03,2025-09-17 22:00:00,3650.0414851942865,2025-09-19 07:00:00,3653.8648198031033,3673.858517538375,,signal,31,-11.470003826450466,-0.24,-1.1689188186197532,0.0,-11.470003826450466,-17.36774147731817,-0.16052942925804,0.9635337633241767,0.9363670868852773,breakout_dn
XAUUSD.a,1h,1,0.03,2025-09-19 17:00:00,3663.541737618367,2025-09-24 18:00:00,3752.576456335702,3643.542871868198,,signal,70,267.10415615200554,-0.24,-1.3412619857897068,0.0,267.10415615200554,405.5635532219945,4.451988419222367,0.360107303500741,6.380274960371433,breakout_up
XAUUSD.a,1h,-1,0.03,2025-09-24 19:00:00,3740.7639380260084,2025-09-25 11:00:00,3752.6339697783046,3763.4043664298288,,signal,15,-35.6100952568886,-0.24,-1.2838186698272196,0.0,-35.6100952568886,-53.96859078382098,-0.5242847679637214,0.6274643624497074,1.032398221849213,breakout_dn
XAUUSD.a,1h,1,0.03,2025-09-26 17:00:00,3762.0820643705347,2025-09-30 12:00:00,3816.1209730162263,3740.1622985577965,,signal,41,162.116725937075,-0.24,-1.7941619026410394,0.0,162.116725937075,245.18931916253266,2.465305017733725,0.0753687053341958,5.0045213332396505,breakout_up
XAUUSD.a,1h,-1,0.02,2025-09-30 13:00:00,3798.378703515067,2025-09-30 16:00:00,3829.113648984528,3828.5826983773504,,stop,3,-61.46989093892171,-0.16,-0.9019012143550964,0.0,-61.46989093892171,-92.86323675698962,-1.0175788206029865,1.0442756538910547,0.008234126518728423,breakout_dn
XAUUSD.a,1h,1,0.02,2025-10-01 11:00:00,3879.459898569183,2025-10-02 04:00:00,3853.27366627766,3853.6401540879388,,stop,16,-52.37246458304617,-0.16,-0.7329756205574596,0.0,-52.37246458304617,-79.11965523015103,-1.0141940912910594,1.0298281064902988,0.6127133226399176,breakout_up
XAUUSD.a,1h,1,0.03,2025-10-02 14:00:00,3881.949557111127,2025-10-02 17:00:00,3859.8193841420943,3860.2507726478234,,stop,3,-66.39051890709788,-0.24,-1.294165517186796,0.0,-66.39051890709788,-100.79787278083639,-1.0198807682733841,2.6231680031380398,0.6894599517393976,breakout_up
XAUUSD.a,1h,-1,0.02,2025-10-02 18:00:00,3839.6559785440727,2025-10-03 11:00:00,3864.525644638163,3868.7192337152624,,signal,16,-49.739332188180924,-0.16,-0.9025785526534695,0.0,-49.739332188180924,-75.28961641465992,-0.8557082111966487,0.881663850280905,0.7086604175188708,breakout_dn
XAUUSD.a,1h,1,0.03,2025-10-03 16:00:00,3874.2049723441824,2025-10-07 10:00:00,3954.8920723230917,3851.7268244726574,,signal,40,242.06129993672812,-0.24,-1.4875660614488886,0.0,242.06129993672812,367.2659271673491,3.5895795525539236,0.3454453804896835,4.592239015678949,breakout_up
XAUUSD.a,1h,1,0.03,2025-10-07 16:00:00,3979.753558700038,2025-10-09 02:00:00,4021.03008570493,3954.5767553805226,,signal,32,123.82958101467648,-0.30000000000000004,-1.7994857704192802,0.0,123.82958101467648,188.06509479174485,1.6394665550291458,0.7111132606005004,3.1535552902547983,breakout_up
XAUUSD.a,1h,-1,0.01,2025-10-09 20:00:00,3968.727408389348,2025-10-10 13:00:00,3995.993334096773,4008.722173454805,,signal,16,-27.26592570742514,-0.08,-0.7266681935461001,0.0,-27.26592570742514,-41.62164848711649,-0.6817373639475204,0.9504391774383142,0.6085148481186607,breakout_dn
XAUUSD.a,1h,1,0.01,2025-10-13 02:00:00,4042.863386382546,2025-10-17 17:00:00,4273.134884452916,4000.0099280335317,,signal,107,230.2714980703695,-0.05,-1.3502310941695854,0.0,230.2714980703695,355.1270751524776,5.373463588281546,0.4240821413883404,7.849929190725158,breakout_up
XAUUSD.a,1h,-1,0.01,2025-10-17 18:00:00,4248.272078420564,2025-10-20 15:00:00,4279.689134045137,4316.451554708479,,signal,20,-31.41705562457264,-0.05,-1.118268090272716,0.0,-31.41705562457264,-48.38827548565718,-0.46079930992578244,0.45817192035212373,0.9126218300329257,breakout_dn
XAUUSD.a,1h,1,0.01,2025-10-20 16:00:00,4324.105795899055,2025-10-21 09:00:00,4322.849062997653,4267.576595486364,,signal,16,-1.256732901401847,-0.1,-0.9418740046931753,0.0,-1.256732901401847,-1.9348938452092297,-0.022231570449025812,0.5573366626282811,1.013179094747756,breakout_up
XAUUSD.a,1h,-1,0.01,2025-10-21 16:00:00,4210.546900870946,2025-10-22 10:00:00,4156.452821117792,4268.242983128835,,signal,17,54.09407975315389,-0.05,-1.3856422355844662,0.0,54.09407975315389,83.18838580437655,0.9375693744917638,0.2588234511713624,3.578872131178614,breakout_dn
XAUUSD.a,1h,1,0.01,2025-10-23 17:00:00,4145.429319892382,2025-10-24 09:00:00,4090.128233586479,4090.764780820408,,stop,15,-55.30108630590348,-0.05,-0.6365472339288055,0.0,-55.30108630590348,-84.97401091872077,-1.0116446099196192,1.1725941712960486,0.1732508911334196,breakout_up
XAUUSD.a,1h,-1,0.01,2025-10-24 10:00:00,4091.818132664711,2025-10-24 17:00:00,4135.473753434826,4134.68648226192,,stop,7,-43.65562077011509,-0.05,-0.7372711729060281,0.0,-43.65562077011509,-67.16869367959364,-1.0183648584632532,1.0103460418291679,1.1184972856485391,breakout_dn
XAUUSD.a,1h,-1,0.01,2025-10-27 12:00:00,4042.6858790421256,2025-10-29 04:00:00,3975.6911487856296,4088.956103155681,,signal,38,66.99473025649604,-0.05,-0.9222975712588859,0.0,66.99473025649604,101.58258442858491,1.4479015725551525,0.1641254414337232,3.3729224794570385,breakout_dn
XAUUSD.a,1h,1,0.01,2025-10-29 11:00:00,4002.1403818189915,2025-10-29 21:00:00,3956.1017649608166,3956.769650262443,,stop,10,-46.03861685817492,-0.05,-0.6678853016263196,0.0,-46.03861685817492,-69.98345649946783,-1.0147206200718641,1.3092224828898171,0.6210968440278863,breakout_up
XAUUSD.a,1h,1,0.01,2025-10-30 23:00:00,4023.7892349971075,2025-10-31 19:00:00,3975.9880285977347,3976.6246926192007,,stop,19,-47.80120639937286,-0.05,-0.6366640214659374,0.0,-47.80120639937286,-73.09052966264963,-1.013498785090815,1.0929658679621752,0.4751612943326274,breakout_up
XAUUSD.a,1h,-1,0.01,2025-10-31 20:00:00,3980.4024317962353,2025-11-03 09:00:00,4023.8796913734063,4023.264268097729,,stop,12,-43.477259577171026,-0.05,-0.5654232756771124,0.0,-43.477259577171026,-66.346095095712,-1.0143583040014477,1.0638267544821791,0.4172110515855816,breakout_dn
XAUUSD.a,1h,-1,0.02,2025-11-04 08:00:00,3972.6800511685624,2025-11-05 11:00:00,3980.3926207222294,4005.206797231783,,signal,26,-15.425139107333962,-0.1,-1.2504828889155706,0.0,-15.425139107333962,-23.798718054977954,-0.2371146975069809,0.8651326135342098,1.3588832735574805,breakout_dn
XAUUSD.a,1h,1,0.03,2025-11-06 09:00:00,3992.009182956366,2025-11-06 18:00:00,3980.0513741632553,3968.6910662374803,,signal,9,-35.873426379332614,-0.24,-1.5517550204669885,0.0,-35.873426379332614,-55.46636523491343,-0.5128119452042177,0.7277252773429378,1.1845217766348661,breakout_up
XAUUSD.a,1h,1,0.02,2025-11-10 04:00:00,4044.7109027343035,2025-11-11 18:00:00,4106.318246954493,4014.752782459606,,signal,37,123.21468844037827,-0.2,-1.0470121820298137,0.0,123.21468844037827,188.8231961877866,2.056448924541575,0.2336896530927011,3.48116291374189,breakout_up
XAUUSD.a,1h,1,0.02,2025-11-12 18:00:00,4181.875492426057,2025-11-13 17:00:00,4195.214631859332,4150.2477387323,,signal,22,26.67827886655141,-0.1,-1.5014725626712886,0.0,26.67827886655141,40.71403544631354,0.42175424667951605,0.06562250503633021,1.9996522100912735,breakout_up
XAUUSD.a,1h,-1,0.01,2025-11-13 21:00:00,4157.542139585964,2025-11-14 04:00:00,4200.92947933766,4200.224198434665,,stop,6,-43.387339751696345,-0.11,-0.5952809029959193,0.0,-43.387339751696345,-66.29993391252631,-1.0165240600388012,1.2377064705641312,0.2760443123826102,breakout_dn
XAUUSD.a,1h,-1,0.01,2025-11-14 14:00:00,4132.38722790155,2025-11-18 16:00:00,4065.653741475176,4172.243149063804,,signal,48,66.73348642637438,-0.1,-0.8474829503518959,0.0,66.73348642637438,102.70008222098583,1.6743681862151096,0.20355249262518646,3.379353028957469,breakout_dn
XAUUSD.a,1h,1,0.02,2025-11-19 08:00:00,4095.8526221201837,2025-11-19 19:00:00,4074.2468114320986,4059.9914639802523,,signal,11,-43.211621376170115,-0.2,-1.6127542716065872,0.0,-43.211621376170115,-66.88691315734339,-0.6024850230374184,0.7892277770211934,1.0305684422016668,breakout_up
XAUUSD.a,1h,-1,0.01,2025-11-21 09:00:00,4032.3640796698437,2025-11-21 15:00:00,4073.7858160890755,4073.084497093772,,stop,6,-41.42173641923182,-0.06,-0.6413189953037217,0.0,-41.42173641923182,-64.22771261432707,-1.0172227850221274,1.1997892806827488,0.2481330081824286,breakout_dn
XAUUSD.a,1h,1,0.01,2025-11-21 19:00:00,4100.402772454618,2025-11-21 23:00:00,4053.9064740606877,4054.54758181044,,stop,4,-46.49629839392992,-0.14,-0.6411077497524165,0.0,-46.49629839392992,-72.01805767158687,-1.0139811380292176,1.0021280428468275,0.01782192013384116,breakout_up
XAUUSD.a,1h,1,0.02,2025-11-24 19:00:00,4097.626889532435,2025-11-25 11:00:00,4115.819142864282,4065.9488195839504,,signal,15,36.38450666369499,-0.1,-1.3234285428682355,0.0,36.38450666369499,56.337591415225354,0.5742854082155949,0.3051603064250817,1.8398567388211027,breakout_up
XAUUSD.a,1h,1,0.02,2025-11-26 05:00:00,4162.104430407976,2025-11-26 17:00:00,4141.612128540482,4130.215186833249,,signal,12,-40.984603734987104,-0.2,-1.2714858380703524,0.0,-40.984603734987104,-62.963150776561385,-0.6426085905573017,0.7028837280336324,0.3589163087297316,breakout_up
XAUUSD.a,1h,1,0.04,2025-11-28 03:00:00,4180.99388471418,2025-11-28 10:00:00,4161.386438807417,4161.7285692420255,,stop,7,-78.42978362705253,-0.2,-1.368521738435252,0.0,-78.42978362705253,-120.26894379416753,-1.017758880465929,1.4748725373975082,0.6309844914498978,breakout_up
XAUUSD.a,1h,1,0.02,2025-11-28 17:00:00,4198.315087763258,2025-12-02 12:00:00,4191.740220920984,4171.159779341483,,signal,39,-13.149733684547755,-0.22,-1.1991163160648906,0.0,-13.149733684547755,-20.087890017793427,-0.24212086786691508,0.6420508098253537,2.4405877188858875,breakout_up
XAUUSD.a,1h,-1,0.02,2025-12-02 18:00:00,4169.322180682394,2025-12-02 22:00:00,4206.137386485262,4205.51438804984,,stop,4,-73.6304116057363,-0.22,-1.0259968708456144,0.0,-73.6304116057363,-112.1508714083687,-1.0172136070369282,1.1910801372226005,0.06803068564999977,breakout_dn
XAUUSD.a,1h,1,0.02,2025-12-03 16:00:00,4237.515254677285,2025-12-03 16:00:00,4209.404691199483,4209.862573215411,,stop,0,-56.22112695560463,-0.22,-0.9157640318563947,0.0,-56.22112695560463,-85.38923612278766,-1.0165583224382742,1.178737574590224,0.1437381516940708,breakout_up
XAUUSD.a,1h,-1,0.02,2025-12-04 08:00:00,4180.90919183116,2025-12-04 16:00:00,4210.13042378391,4209.624725875092,,stop,8,-58.44246390550143,-0.2,-0.8113958176355835,0.0,-58.44246390550143,-88.39650286701973,-1.017610604352504,1.1255513520797487,0.08146085068733876,breakout_dn
XAUUSD.a,1h,1,0.03,2025-12-05 08:00:00,4220.772742271914,2025-12-05 18:00:00,4198.791519156876,4199.213139947743,,stop,10,-65.94366934511163,-0.33,-1.2648623726008215,0.0,-65.94366934511163,-99.41006911149714,-1.0195560560221453,1.0330776021292145,1.7879391812747245,breakout_up
XAUUSD.a,1h,-1,0.02,2025-12-08 18:00:00,4182.742907736362,2025-12-09 11:00:00,4208.968416753539,4208.523782237959,,stop,16,-52.45101803435318,-0.2,-0.6892690311597153,0.0,-52.45101803435318,-78.93305949488817,-1.017246680889459,1.1573343744328835,0.5055262084129524,breakout_dn
XAUUSD.a,1h,1,0.02,2025-12-10 23:00:00,4230.12785383735,2025-12-15 19:00:00,4297.194338717146,4203.881125208427,,signal,65,134.13296975959202,-0.22,-1.2226451314154607,0.0,134.13296975959202,202.06530446903784,2.5552321520896584,0.9851838757861449,4.703144072081465,breakout_up
XAUUSD.a,1h,1,0.02,2025-12-16 17:00:00,4324.84791248147,2025-12-16 18:00:00,4295.365882687541,4295.849425072445,,stop,1,-58.96405958785908,-0.2,-0.9670847698096969,0.0,-58.96405958785908,-88.85616056278587,-1.0166747450680471,1.16309212979755,0.35043508908561943,breakout_up
XAUUSD.a,1h,1,0.02,2025-12-18 19:00:00,4360.844444826441,2025-12-18 19:00:00,4330.285043759066,4330.786710998726,,stop,0,-61.118802134749785,-0.2,-1.003334479321191,0.0,-61.118802134749785,-92.41521453806575,-1.0166901218347317,1.293991258601766,0.08868117566140743,breakout_up
XAUUSD.a,1h,1,0.03,2025-12-19 18:00:00,4348.093689471286,2025-12-23 17:00:00,4446.239220906272,4323.557287707603,,signal,45,294.4365943049579,-0.30000000000000004,-1.8646745623681436,0.0,294.4365943049579,440.0289843602258,3.9999969180588617,0.46884174713476756,6.105879418328619,breakout_up
XAUUSD.a,1h,1,0.02,2025-12-24 02:00:00,4503.674339479425,2025-12-24 05:00:00,4471.5541062580605,4472.115748369737,,stop,3,-64.24046644272858,-0.22,-1.1232842233537672,0.0,-64.24046644272858,-95.82551416746755,-1.0177968056217854,1.044227207890416,0.7036328219911776,breakout_up
XAUUSD.a,1h,-1,0.02,2025-12-24 17:00:00,4464.6376916073505,2025-12-26 01:00:00,4499.38874295095,4498.428596131449,,stop_gap,4,-69.5021026871982,-0.1,-1.037485901899179,0.0,-69.5021026871982,-103.65712555883401,-1.0284143568520283,1.1915131885249013,0.4900043914344506,breakout_dn
XAUUSD.a,1h,1,0.02,2025-12-26 18:00:00,4547.014244230407,2025-12-26 19:00:00,4512.887717426384,4513.412929033024,,stop,1,-68.25305360804487,-0.22,-1.0504232132784073,0.0,-68.25305360804487,-101.73053956961317,-1.0156306859881594,1.1078210484244984,0.08528701191483436,breakout_up
XAUUSD.a,1h,-1,0.01,2025-12-29 03:00:00,4496.873313078417,2025-12-30 05:00:00,4363.090256786027,4537.187053093582,,signal,25,133.78305629239003,-0.11,-0.9605135720542001,0.0,133.78305629239003,199.4975489000746,3.3185473796790586,0.5793728617785511,4.84185572970872,breakout_dn
XAUUSD.a,1h,1,0.01,2025-12-30 15:00:00,4401.674309753355,2025-12-30 16:00:00,4358.031017097687,4358.714334254145,,stop,1,-43.64329265566812,-0.11,-0.6833171564578708,0.0,-43.64329265566812,-65.14118728270712,-1.0159059019125882,1.0713299814196022,0.061817778427116644,breakout_up
XAUUSD.a,1h,-1,0.01,2025-12-31 08:00:00,4285.343080362004,2025-12-31 11:00:00,4337.1773130689835,4336.266730245728,,stop,3,-51.83423270697949,-0.11,-0.8005828232565452,0.0,-51.83423270697949,-77.5566817891784,-1.0178813346124074,1.0175413536993507,0.22745974391961288,breakout_dn
XAUUSD.a,1h,1,0.01,2026-01-02 05:00:00,4363.523366082615,2026-01-02 17:00:00,4352.542934904265,4318.404421872201,,signal,12,-10.980431178350045,-0.1,-0.7741301914698622,0.0,-10.980431178350045,-16.41909082234291,-0.24336631475998924,0.3413946481278696,0.8607611414014507,breakout_up
XAUUSD.a,1h,1,0.02,2026-01-05 11:00:00,4430.634229075229,2026-01-07 08:00:00,4453.935643112038,4394.949945744601,,signal,43,46.602828073617275,-0.2,-1.3374275518511463,0.0,46.602828073617275,69.0289549615139,0.6529881466558355,0.9660899941807051,1.9629305785903277,breakout_up
XAUUSD.a,1h,1,0.02,2026-01-08 23:00:00,4476.54315266625,2026-01-13 04:00:00,4577.411637769765,4443.382020557732,,signal,50,201.73697020703003,-0.2,-1.473448920942105,0.0,201.73697020703003,300.5929852741347,3.0417684406379752,0.7199136805138726,4.6288180642157455,breakout_up
XAUUSD.a,1h,1,0.02,2026-01-13 17:00:00,4630.467423760141,2026-01-13 18:00:00,4595.505049879373,4596.062825830997,,stop,1,-69.92474776153722,-0.2,-1.1155519032492036,0.0,-69.92474776153722,-104.62921063808297,-1.0162122502571682,1.0928023003661547,0.0,breakout_up
XAUUSD.a,1h,-1,0.01,2026-01-16 18:00:00,4570.7619491566675,2026-01-19 01:00:00,4634.716833183769,4611.4508600512145,,stop_gap,6,-63.9548840271018,-0.05,-0.7368331837690704,0.0,-63.9548840271018,-95.62918153518615,-1.5718013242687412,2.948421282502546,0.08139684950652017,breakout_dn
XAUUSD.a,1h,1,0.01,2026-01-19 02:00:00,4673.146306256619,2026-01-21 22:00:00,4780.708820949926,4623.427787748728,,signal,64,107.5625146933071,-0.11,-1.322358100148438,0.0,107.5625146933071,159.08084699150646,2.16342960171342,0.40098351388839115,4.332464043738458,breakout_up
XAUUSD.a,1h,1,0.01,2026-01-22 18:00:00,4872.31839523381,2026-01-23 11:00:00,4913.368769311802,4820.735897897452,,signal,16,41.050374077991364,-0.1,-0.9224613763960848,0.0,41.050374077991364,60.01516678068912,0.7958198264483086,0.08177958516243918,1.8411594953788188,breakout_up
XAUUSD.a,1h,1,0.01,2026-01-23 19:00:00,4981.180126612453,2026-01-26 22:00:00,5028.523377493402,4933.8617494281225,,signal,26,47.3432508809492,-0.05,-1.213245013196171,0.0,47.3432508809492,68.42993550762333,1.0005256667303228,0.48226773550489027,2.7484009622927754,breakout_up
XAUUSD.a,1h,-1,0.01,2026-01-27 01:00:00,5022.168479573392,2026-01-27 03:00:00,5075.608461980766,5074.460661326965,,stop,2,-53.43998240737437,-0.05,-1.0978006538010687,0.0,-53.43998240737437,-77.2522007739308,-1.0219497564513547,1.031923293636927,0.16079802546806063,breakout_dn
XAUUSD.a,1h,1,0.01,2026-01-27 23:00:00,5177.686485786422,2026-01-29 17:00:00,5113.709877354393,5115.916915308402,,stop,40,-63.976608432029025,-0.05,-2.207037954009178,0.0,-63.976608432029025,-91.68855828942476,-1.0357301813324813,1.2795375647714242,6.805511370087384,breakout_up
XAUUSD.a,1h,1,0.01,2026-02-09 18:00:00,5059.476238575824,2026-02-12 17:00:00,5043.781653418862,4986.395845680518,,signal,68,-15.694585156961693,-0.08,-1.0166931622745914,0.0,-15.694585156961693,-22.001857705356137,-0.21475781033970978,0.9883121274305948,0.8186020771656021,breakout_up
XAUUSD.a,1h,-1,0.01,2026-02-12 19:00:00,4953.707931774427,2026-02-13 18:00:00,5029.924322403854,5028.785039677035,,stop,22,-76.21639062942631,-0.08,-1.0592827268193725,0.0,-76.21639062942631,-107.85134803507431,-1.0151748350282361,1.0643999277281357,0.8869272356735937,breakout_dn
XAUUSD.a,1h,-1,0.01,2026-02-17 03:00:00,4935.420216659875,2026-02-18 06:00:00,4921.481247444093,4979.058205859599,,signal,26,13.938969215781981,-0.13,-1.0224948881852467,0.0,13.938969215781981,19.718166691349648,0.3194228118987241,0.8174020846118766,2.1655492930108,breakout_dn
XAUUSD.a,1h,1,0.01,2026-02-18 15:00:00,4943.524161066185,2026-02-24 15:00:00,5150.178707588981,4900.368039026176,,signal,92,206.6545465227955,-0.1,-0.9825848220396688,0.0,206.6545465227955,293.76872391151664,4.78853374108107,0.013767712159910756,7.095304778541928,breakout_up
XAUUSD.a,1h,-1,0.01,2026-02-24 16:00:00,5114.278485618339,2026-02-24 19:00:00,5164.925321183895,5163.9792411019835,,stop,3,-50.6468355655561,-0.16,-0.7860800819113432,0.0,-50.6468355655561,-71.68695762994494,-1.0190355271807259,1.0002164735306662,0.41927905150650635,breakout_dn
